0x0	0x1
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268e	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26b2
0x26b2	0x26ba
0x26ba	0x26c2
0x26c2	0x26ca
0x26ca	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26e0
0x26e0	0x26e8
0x26e8	0x26f0
0x26f0	0x26f8
0x26f8	0x2700
0x2700	0x2701
0x2701	0x2702
0x2702	0x2703
0x2703	0x270b
0x270b	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2717
0x2717	0x2718
0x2718	0x271c
0x271c	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x2733
0x2733	0x2734
0x2734	0x2735
0x2735	0x2736
0x2736	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x2771
0x2771	0x2772
0x2772	0x2773
0x2773	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x278b
0x278b	0x278c
0x278c	0x278d
0x278d	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x27a2
0x27a2	0x27a3
0x27a3	0x27a7
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b4	0x27b5
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27bd
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27c5
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27da
0x27da	0x27e2
0x27e2	0x27ea
0x27ea	0x27f2
0x27f2	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x2806
0x2806	0x280e
0x280e	0x2816
0x2816	0x281e
0x281e	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284a
0x284a	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x2876
0x2876	0x287e
0x287e	0x2886
0x2886	0x288e
0x288e	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x28a2
0x28a2	0x28aa
0x28aa	0x28b2
0x28b2	0x28ba
0x28ba	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x2904
0x2904	0x290c
0x290c	0x2914
0x2914	0x291c
0x291c	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2930
0x2930	0x2938
0x2938	0x2940
0x2940	0x2948
0x2948	0x2950
0x2950	0x2951
0x2951	0x2952
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2956
0x2956	0x2957
0x2957	0x2958
0x2958	0x2959
0x2959	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x29a0
0x29a0	0x29a8
0x29a8	0x29b0
0x29b0	0x29b8
0x29b8	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29cc
0x29cc	0x29d4
0x29d4	0x29dc
0x29dc	0x29e4
0x29e4	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f4
0x29f4	0x29f5
0x29f5	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a03
0x2a03	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a06	0x2a07
0x2a07	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a1e
0x2a1e	0x2a26
0x2a26	0x2a2e
0x2a2e	0x2a36
0x2a36	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a44	0x2a4c
0x2a4c	0x2a54
0x2a54	0x2a5c
0x2a5c	0x2a64
0x2a64	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a77
0x2a77	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a83
0x2a83	0x2a84
0x2a84	0x2a88
0x2a88	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b04	0x2b05
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b11
0x2b11	0x2b15
0x2b15	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4e
0x2b4e	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b5d
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b67
0x2b67	0x2b68
0x2b68	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b7a
0x2b7a	0x2b80
0x2b80	0x2b81
