0x0	0x1
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268e	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2697	0x2698
0x2698	0x269b
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a3	0x26a4
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d5
0x26d5	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e1	0x26e2
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ef
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f9	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2700	0x2701
0x2701	0x2702
0x2702	0x2703
0x2703	0x2704
0x2704	0x2705
0x2705	0x2708
0x2708	0x2709
0x2709	0x270a
0x270b	0x270c
0x270c	0x2714
0x2714	0x271c
0x271c	0x2724
0x2724	0x272c
0x272c	0x2734
0x2734	0x2735
0x2735	0x2736
0x2737	0x2738
0x2738	0x2740
0x2740	0x2748
0x2748	0x2750
0x2750	0x2758
0x2758	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2765	0x2766
0x2766	0x276e
0x276e	0x2776
0x2776	0x277e
0x277e	0x2786
0x2786	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f5	0x27f6
0x27f7	0x27f8
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2829	0x282a
0x282a	0x2832
0x2832	0x283a
0x283a	0x2842
0x2842	0x284a
0x284a	0x2852
0x2852	0x2853
0x2853	0x2854
0x2855	0x2856
0x2856	0x285e
0x285e	0x2866
0x2866	0x286e
0x286e	0x2876
0x2876	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x289f
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a3
0x28a5	0x28a6
0x28a7	0x28a8
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c5	0x28c6
0x28c6	0x28ce
0x28ce	0x28d6
0x28d6	0x28de
0x28de	0x28e6
0x28e6	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f1	0x28f2
0x28f2	0x28fa
0x28fa	0x2902
0x2902	0x290a
0x290a	0x2912
0x2912	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2943	0x2944
0x2944	0x294c
0x294c	0x2954
0x2954	0x295c
0x295c	0x2964
0x2964	0x296c
0x296c	0x296d
0x296d	0x296e
0x296f	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297c	0x297d
0x297d	0x2980
0x2980	0x2985
0x2985	0x298c
0x298c	0x2992
0x2992	0x2993
0x2993	0x2994
0x2995	0x299b
0x299b	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a5	0x29ab
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29ce	0x29cf
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29d8
0x29d9	0x29da
0x29da	0x29dd
0x29dd	0x29de
0x29df	0x29e0
0x29e0	0x29e8
0x29e8	0x29f0
0x29f0	0x29f8
0x29f8	0x2a00
0x2a00	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0f	0x2a10
0x2a10	0x2a18
0x2a18	0x2a20
0x2a20	0x2a28
0x2a28	0x2a30
0x2a30	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3b	0x2a43
0x2a43	0x2a49
0x2a49	0x2a4a
0x2a4b	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a54
0x2a54	0x2a5c
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa5	0x2aa6
0x2aa6	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab1	0x2ab2
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acd	0x2ace
0x2ace	0x2ad6
0x2ad6	0x2ade
0x2ade	0x2ae6
0x2ae6	0x2aee
0x2aee	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af9	0x2afa
0x2afa	0x2b02
0x2b02	0x2b0a
0x2b0a	0x2b12
0x2b12	0x2b1a
0x2b1a	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b47	0x2b48
0x2b48	0x2b50
0x2b50	0x2b58
0x2b58	0x2b60
0x2b60	0x2b68
0x2b68	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b73	0x2b74
0x2b74	0x2b7c
0x2b7c	0x2b84
0x2b84	0x2b8c
0x2b8c	0x2b94
0x2b94	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbd	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bca	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bdf	0x2be0
0x2be0	0x2be8
0x2be8	0x2bf0
0x2bf0	0x2bf8
0x2bf8	0x2c00
0x2c00	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0b	0x2c0c
0x2c0c	0x2c14
0x2c14	0x2c1c
0x2c1c	0x2c24
0x2c24	0x2c2c
0x2c2c	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c59	0x2c5a
0x2c5a	0x2c62
0x2c62	0x2c6a
0x2c6a	0x2c72
0x2c72	0x2c7a
0x2c7a	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c85	0x2c86
0x2c86	0x2c8e
0x2c8e	0x2c96
0x2c96	0x2c9e
0x2c9e	0x2ca6
0x2ca6	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd8	0x2cd9
0x2cd9	0x2cda
0x2cda	0x2cdb
0x2cdb	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cf0
0x2cf1	0x2cf2
0x2cf3	0x2cf4
0x2cf4	0x2cf5
0x2cf5	0x2cf6
0x2cf6	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0f	0x2d10
0x2d10	0x2d18
0x2d18	0x2d20
0x2d20	0x2d28
0x2d28	0x2d30
0x2d30	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3b	0x2d3c
0x2d3c	0x2d44
0x2d44	0x2d4c
0x2d4c	0x2d54
0x2d54	0x2d5c
0x2d5c	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d81
0x2d81	0x2d82
0x2d82	0x2d83
0x2d83	0x2d84
0x2d84	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d89	0x2d8a
0x2d8a	0x2d92
0x2d92	0x2d9a
0x2d9a	0x2da2
0x2da2	0x2daa
0x2daa	0x2db2
0x2db2	0x2db3
0x2db3	0x2db4
0x2db5	0x2db6
0x2db6	0x2dbe
0x2dbe	0x2dc6
0x2dc6	0x2dce
0x2dce	0x2dd6
0x2dd6	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de0
0x2de0	0x2de1
0x2de1	0x2de2
0x2de2	0x2de3
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de6	0x2de7
0x2de7	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2deb	0x2dec
0x2dec	0x2ded
0x2ded	0x2dee
0x2dee	0x2def
0x2def	0x2df0
0x2df0	0x2df1
0x2df1	0x2df2
0x2df2	0x2df3
0x2df3	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfc
0x2dfc	0x2dfd
0x2dfd	0x2dfe
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e03
0x2e03	0x2e04
0x2e04	0x2e05
0x2e05	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e12
0x2e12	0x2e1a
0x2e1a	0x2e22
0x2e22	0x2e2a
0x2e2a	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e37	0x2e38
0x2e38	0x2e40
0x2e40	0x2e48
0x2e48	0x2e50
0x2e50	0x2e58
0x2e58	0x2e60
0x2e60	0x2e61
0x2e61	0x2e62
0x2e63	0x2e6b
0x2e6b	0x2e6c
0x2e6c	0x2e73
0x2e73	0x2e77
0x2e77	0x2e7f
0x2e7f	0x2e86
0x2e86	0x2e87
0x2e87	0x2e88
0x2e88	0x2e89
0x2e89	0x2e8a
0x2e8a	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e92	0x2e93
0x2e93	0x2e9a
0x2e9a	0x2e9f
0x2e9f	0x2ea0
0x2ea0	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eac
0x2eac	0x2ead
0x2ead	0x2eae
0x2eaf	0x2eb0
0x2eb0	0x2eb8
0x2eb8	0x2ec0
0x2ec0	0x2ec8
0x2ec8	0x2ed0
0x2ed0	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2edb	0x2edc
0x2edc	0x2ee4
0x2ee4	0x2eec
0x2eec	0x2ef4
0x2ef4	0x2efc
0x2efc	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f11	0x2f12
0x2f12	0x2f13
0x2f13	0x2f14
0x2f14	0x2f15
0x2f15	0x2f16
0x2f16	0x2f17
0x2f17	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1a
0x2f1a	0x2f1b
0x2f1b	0x2f1c
0x2f1c	0x2f1d
0x2f1d	0x2f1e
0x2f1e	0x2f1f
0x2f1f	0x2f20
0x2f20	0x2f21
0x2f21	0x2f22
0x2f22	0x2f23
0x2f23	0x2f24
0x2f24	0x2f25
0x2f25	0x2f26
0x2f26	0x2f27
0x2f27	0x2f28
0x2f29	0x2f2a
0x2f2a	0x2f32
0x2f32	0x2f3a
0x2f3a	0x2f42
0x2f42	0x2f4a
0x2f4a	0x2f52
0x2f52	0x2f53
0x2f53	0x2f54
0x2f55	0x2f56
0x2f56	0x2f5e
0x2f5e	0x2f66
0x2f66	0x2f6e
0x2f6e	0x2f76
0x2f76	0x2f7e
0x2f7e	0x2f7f
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f88	0x2f89
0x2f89	0x2f8a
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8d	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f90
0x2f90	0x2f91
0x2f91	0x2f92
0x2f92	0x2f93
0x2f93	0x2f94
0x2f94	0x2f95
0x2f95	0x2f96
0x2f96	0x2f97
0x2f97	0x2f98
0x2f98	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa3
0x2fa3	0x2fa4
0x2fa4	0x2fa5
0x2fa5	0x2fa6
0x2fa6	0x2fa7
0x2fa7	0x2fa8
0x2fa8	0x2fa9
0x2fa9	0x2faa
0x2faa	0x2fab
0x2fab	0x2fac
0x2fac	0x2fad
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb0	0x2fb1
0x2fb1	0x2fb2
0x2fb3	0x2fb4
0x2fb4	0x2fb5
0x2fb5	0x2fb6
0x2fb6	0x2fb7
0x2fb7	0x2fb8
0x2fb8	0x2fb9
0x2fb9	0x2fba
0x2fba	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fbf
0x2fbf	0x2fc0
0x2fc1	0x2fc2
0x2fc2	0x2fc3
0x2fc3	0x2fc4
0x2fc5	0x2fc6
0x2fc6	0x2fc9
0x2fc9	0x2fca
0x2fca	0x2fcb
0x2fcb	0x2fcc
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd3	0x2fd4
0x2fd5	0x2fd6
0x2fd6	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe5	0x2fe6
0x2fe6	0x2fee
0x2fee	0x2ff6
0x2ff6	0x2ffe
0x2ffe	0x3006
0x3006	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3013	0x3014
0x3014	0x301c
0x301c	0x3024
0x3024	0x302c
0x302c	0x3034
0x3034	0x303c
0x303c	0x303d
0x303d	0x303e
0x303e	0x303f
0x303f	0x3040
0x3040	0x3041
0x3041	0x3042
0x3042	0x3043
0x3043	0x3044
0x3044	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304f
0x304f	0x3050
0x3050	0x3051
0x3051	0x3052
0x3052	0x3053
0x3053	0x3054
0x3054	0x305c
0x305c	0x305d
0x305d	0x305e
0x305e	0x305f
0x305f	0x3060
0x3060	0x3061
0x3061	0x3062
0x3063	0x3064
0x3064	0x306c
0x306c	0x3074
0x3074	0x307c
0x307c	0x3084
0x3084	0x308c
0x308c	0x308d
0x308d	0x308e
0x308f	0x3090
0x3090	0x3098
0x3098	0x30a0
0x30a0	0x30a8
0x30a8	0x30b0
0x30b0	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30bb
0x30bb	0x30bc
0x30bc	0x30bd
0x30bd	0x30be
0x30be	0x30bf
0x30bf	0x30c0
0x30c0	0x30c1
0x30c1	0x30c2
