0x2a4e		0x2a4e
0x2a4f		0x2a4f
0x2a50		0x2a50
0x2a52		0x2a52
0x2a53		0x2a53
0x2a55		0x2a55
0x2a56		0x2a56
0x2a57		0x2a57
0x2a59		0x2a59
0x2a5a		0x2a5a
0x2a62		0x2a62
0x2a6a		0x2a6a
0x2a72		0x2a72
0x2a7a		0x2a7a
0x2a82		0x2a82
0x2a83		0x2a83
0x2a84		0x2a84
0x2a85		0x2a85
0x2a86		0x2a86
0x2a89		0x2a89
0x2a8a		0x2a8a
0x2a8b		0x2a8b
0x2a8c		0x2a8c
0x2a8d		0x2a8d
0x2a8e		0x2a8e
0x2a8f		0x2a8f
0x2a90		0x2a90
0x2a91		0x2a91
0x2a92		0x2a92
0x2a93		0x2a93
0x2a97		0x2a97
0x2a98		0x2a98
0x2a99		0x2a99
0x2a9a		0x2a9a
0x2a9b		0x2a9b
0x2a9c		0x2a9c
0x2a9d		0x2a9d
0x2a9e		0x2a9e
0x2a9f		0x2a9f
0x2aa0		0x2aa0
0x2aa1		0x2aa1
0x2aa2		0x2aa2
0x2aa3		0x2aa3
0x2aa4		0x2aa4
0x2aa5		0x2aa5
0x2aa6		0x2aa6
0x2aa7		0x2aa7
0x2aa8		0x2aa8
0x2aaa		0x2aaa
0x2aac		0x2aac
0x2ab4		0x2ab4
0x2ab5		0x2ab5
0x2ab7		0x2ab7
0x2ab8		0x2ab8
0x2ab9		0x2ab9
0x2abb		0x2abb
0x2abd		0x2abd
0x2abe		0x2abe
0x2abf		0x2abf
0x2ac0		0x2ac0
0x2ac1		0x2ac1
0x2ac2		0x2ac2
0x2ac3		0x2ac3
0x2ac4		0x2ac4
0x2ac5		0x2ac5
0x2ac9		0x2ac9
0x2aca		0x2aca
0x2acb		0x2acb
0x2acc		0x2acc
0x2acd		0x2acd
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad0		0x2ad0
0x2ad1		0x2ad1
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2ad5		0x2ad5
0x2ad6		0x2ad6
0x2ad7		0x2ad7
0x2ad8		0x2ad8
0x2ad9		0x2ad9
0x2ada		0x2ada
0x2adb		0x2adb
0x2adc		0x2adc
0x2add		0x2add
0x2ade		0x2ade
0x2adf		0x2adf
0x2ae0		0x2ae0
0x2ae1		0x2ae1
0x2ae2		0x2ae2
0x2ae3		0x2ae3
0x2ae4		0x2ae4
0x2ae5		0x2ae5
0x2ae7		0x2ae7
0x2ae8		0x2ae8
0x2aea		0x2aea
0x2af2		0x2af2
0x2af3		0x2af3
0x2af4		0x2af4
0x2af5		0x2af5
0x2af7		0x2af7
0x2af9		0x2af9
0x2afa		0x2afa
0x2afb		0x2afb
0x2afc		0x2afc
0x2afd		0x2afd
0x2afe		0x2afe
0x2aff		0x2aff
0x2b00		0x2b00
0x2b01		0x2b01
0x2b02		0x2b02
0x2b05		0x2b05
0x2b06		0x2b06
0x2b07		0x2b07
0x2b09		0x2b09
0x2b0d		0x2b0d
0x2b0e		0x2b0e
0x2b0f		0x2b0f
0x2b10		0x2b10
0x2b11		0x2b11
0x2b12		0x2b12
0x2b13		0x2b13
0x2b14		0x2b14
0x2b17		0x2b17
0x2b19		0x2b19
0x2b20		0x2b20
0x2b21		0x2b21
0x2b22		0x2b22
0x2b23		0x2b23
0x2b24		0x2b24
0x2b28		0x2b28
0x2b29		0x2b29
0x2b2f		0x2b2f
0x2b30		0x2b30
0x2b33		0x2b33
0x2b35		0x2b35
0x2b3a		0x2b3a
0x2b3b		0x2b3b
0x2b3c		0x2b3c
0x2b3d		0x2b3d
0x2b40		0x2b40
0x2b41		0x2b41
0x2b42		0x2b42
0x2b47		0x2b47
0x2b4e		0x2b4e
0x2b53		0x2b53
