0x220e		0x220e
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223e		0x223e
0x223f		0x223f
0x2241		0x2241
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x225a		0x225a
0x2262		0x2262
0x226a		0x226a
0x226b		0x226b
0x226d		0x226d
0x226e		0x226e
0x2276		0x2276
0x227e		0x227e
0x2286		0x2286
0x228e		0x228e
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229b		0x229b
0x229c		0x229c
0x22a4		0x22a4
0x22ac		0x22ac
0x22b4		0x22b4
0x22bc		0x22bc
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dd		0x22dd
0x22de		0x22de
0x22df		0x22df
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e8		0x22e8
0x22e9		0x22e9
0x22ec		0x22ec
0x22ed		0x22ed
0x22ef		0x22ef
0x22f0		0x22f0
0x22f8		0x22f8
0x2300		0x2300
0x2308		0x2308
0x2310		0x2310
0x2318		0x2318
0x2319		0x2319
0x231b		0x231b
0x231c		0x231c
0x2324		0x2324
0x232c		0x232c
0x2334		0x2334
0x233c		0x233c
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2349		0x2349
0x234a		0x234a
0x2352		0x2352
0x235a		0x235a
0x2362		0x2362
0x236a		0x236a
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2380		0x2380
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x2393		0x2393
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23cb		0x23cb
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2409		0x2409
0x240a		0x240a
0x240b		0x240b
0x240c		0x240c
0x240d		0x240d
0x240e		0x240e
0x240f		0x240f
0x2410		0x2410
0x2411		0x2411
0x2412		0x2412
0x2413		0x2413
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241e		0x241e
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2423		0x2423
0x2424		0x2424
0x242c		0x242c
0x2434		0x2434
0x243c		0x243c
0x2444		0x2444
0x244c		0x244c
0x244d		0x244d
0x244f		0x244f
0x2450		0x2450
0x2458		0x2458
0x2460		0x2460
0x2468		0x2468
0x2470		0x2470
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b7		0x24b7
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c2		0x24c2
0x24c3		0x24c3
0x24c4		0x24c4
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d7		0x24d7
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2506		0x2506
0x2508		0x2508
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2523		0x2523
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252f		0x252f
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2534		0x2534
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2542		0x2542
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2551		0x2551
0x2552		0x2552
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2584		0x2584
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2593		0x2593
0x2594		0x2594
0x259c		0x259c
0x25a4		0x25a4
0x25ac		0x25ac
0x25b4		0x25b4
0x25bc		0x25bc
0x25bd		0x25bd
0x25bf		0x25bf
0x25c0		0x25c0
0x25c8		0x25c8
0x25d0		0x25d0
0x25d8		0x25d8
0x25e0		0x25e0
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262d		0x262d
0x262e		0x262e
0x2636		0x2636
0x263e		0x263e
0x2646		0x2646
0x264e		0x264e
0x2656		0x2656
0x2657		0x2657
0x2659		0x2659
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x267a		0x267a
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a3		0x26a3
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26a9		0x26a9
0x26aa		0x26aa
0x26ab		0x26ab
0x26ac		0x26ac
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b6		0x26b6
0x26b9		0x26b9
0x26ba		0x26ba
0x26c2		0x26c2
0x26ca		0x26ca
0x26d2		0x26d2
0x26da		0x26da
0x26e2		0x26e2
0x26e3		0x26e3
0x26e5		0x26e5
0x26e6		0x26e6
0x26ee		0x26ee
0x26f6		0x26f6
0x26fe		0x26fe
0x2706		0x2706
0x270e		0x270e
0x270f		0x270f
0x2710		0x2710
0x2711		0x2711
0x2712		0x2712
0x2713		0x2713
0x2714		0x2714
0x2715		0x2715
0x2716		0x2716
0x2717		0x2717
0x2718		0x2718
0x2719		0x2719
0x271b		0x271b
0x271c		0x271c
0x271d		0x271d
0x271e		0x271e
0x271f		0x271f
0x2720		0x2720
0x2721		0x2721
0x2722		0x2722
0x2723		0x2723
0x2724		0x2724
0x2725		0x2725
0x2726		0x2726
0x2727		0x2727
0x2728		0x2728
0x2729		0x2729
0x272a		0x272a
0x272b		0x272b
0x272c		0x272c
0x272d		0x272d
0x272e		0x272e
0x272f		0x272f
0x2730		0x2730
0x2731		0x2731
0x2732		0x2732
0x2733		0x2733
0x2735		0x2735
0x2737		0x2737
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x2744		0x2744
0x2745		0x2745
0x2746		0x2746
0x2747		0x2747
0x2748		0x2748
0x2749		0x2749
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2753		0x2753
0x2754		0x2754
0x275c		0x275c
0x2764		0x2764
0x276c		0x276c
0x2774		0x2774
0x277c		0x277c
0x277d		0x277d
0x277f		0x277f
0x2780		0x2780
0x2788		0x2788
0x2790		0x2790
0x2798		0x2798
0x27a0		0x27a0
0x27a8		0x27a8
0x27a9		0x27a9
0x27aa		0x27aa
0x27ab		0x27ab
0x27ac		0x27ac
0x27ad		0x27ad
0x27ae		0x27ae
0x27af		0x27af
0x27b0		0x27b0
0x27b1		0x27b1
0x27b2		0x27b2
0x27b3		0x27b3
0x27b5		0x27b5
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27be		0x27be
0x27bf		0x27bf
0x27c0		0x27c0
0x27c1		0x27c1
0x27c2		0x27c2
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27c9		0x27c9
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27ce		0x27ce
0x27cf		0x27cf
0x27d0		0x27d0
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d4		0x27d4
0x27d5		0x27d5
0x27d6		0x27d6
0x27d7		0x27d7
0x27d8		0x27d8
0x27d9		0x27d9
0x27da		0x27da
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27e0		0x27e0
0x27e1		0x27e1
0x27e3		0x27e3
0x27e4		0x27e4
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e9		0x27e9
0x27ea		0x27ea
0x27f2		0x27f2
0x27fa		0x27fa
0x2802		0x2802
0x280a		0x280a
0x2812		0x2812
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x281b		0x281b
0x281f		0x281f
0x2820		0x2820
0x2822		0x2822
0x2824		0x2824
0x2825		0x2825
0x2826		0x2826
0x2827		0x2827
0x2828		0x2828
0x2829		0x2829
0x282a		0x282a
0x282b		0x282b
0x282c		0x282c
0x282d		0x282d
0x282e		0x282e
0x2836		0x2836
0x2837		0x2837
0x2839		0x2839
0x283e		0x283e
0x283f		0x283f
0x2840		0x2840
0x2841		0x2841
0x2842		0x2842
0x2843		0x2843
0x2844		0x2844
0x2845		0x2845
0x2846		0x2846
0x2847		0x2847
0x2848		0x2848
0x2849		0x2849
0x284a		0x284a
0x284b		0x284b
0x284c		0x284c
0x284d		0x284d
0x284e		0x284e
0x284f		0x284f
0x2850		0x2850
0x2851		0x2851
0x2852		0x2852
0x2853		0x2853
0x2854		0x2854
0x2855		0x2855
0x2856		0x2856
0x2857		0x2857
0x2858		0x2858
0x2859		0x2859
0x285a		0x285a
0x285b		0x285b
0x285c		0x285c
0x285d		0x285d
0x285e		0x285e
0x285f		0x285f
0x2860		0x2860
0x2861		0x2861
0x2862		0x2862
0x2863		0x2863
0x2864		0x2864
0x2865		0x2865
0x2866		0x2866
0x2867		0x2867
0x2868		0x2868
0x2869		0x2869
0x286a		0x286a
0x286b		0x286b
0x286c		0x286c
0x286d		0x286d
0x286e		0x286e
0x286f		0x286f
0x2870		0x2870
0x2871		0x2871
0x2872		0x2872
0x2873		0x2873
0x2874		0x2874
0x2875		0x2875
0x2876		0x2876
0x2877		0x2877
0x2878		0x2878
0x2879		0x2879
0x287a		0x287a
0x287b		0x287b
0x287c		0x287c
0x287d		0x287d
0x287e		0x287e
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2882		0x2882
0x2883		0x2883
0x2885		0x2885
0x2886		0x2886
0x288e		0x288e
0x2896		0x2896
0x289e		0x289e
0x28a6		0x28a6
0x28ae		0x28ae
0x28af		0x28af
0x28b1		0x28b1
0x28b2		0x28b2
0x28ba		0x28ba
0x28c2		0x28c2
0x28ca		0x28ca
0x28d2		0x28d2
0x28da		0x28da
0x28db		0x28db
0x28dc		0x28dc
0x28dd		0x28dd
0x28de		0x28de
0x28df		0x28df
0x28e0		0x28e0
0x28e1		0x28e1
0x28e2		0x28e2
0x28e3		0x28e3
0x28e4		0x28e4
0x28e5		0x28e5
0x28e6		0x28e6
0x28e7		0x28e7
0x28e8		0x28e8
0x28e9		0x28e9
0x28ea		0x28ea
0x28eb		0x28eb
0x28ec		0x28ec
0x28ed		0x28ed
0x28ee		0x28ee
0x28ef		0x28ef
0x28f0		0x28f0
0x28f1		0x28f1
0x28f2		0x28f2
0x28f3		0x28f3
0x28f4		0x28f4
0x28f5		0x28f5
0x28f6		0x28f6
0x28f7		0x28f7
0x28f8		0x28f8
0x28f9		0x28f9
0x28fa		0x28fa
0x28fb		0x28fb
0x28fc		0x28fc
0x28fd		0x28fd
0x28fe		0x28fe
0x28ff		0x28ff
0x2900		0x2900
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2904		0x2904
0x2905		0x2905
0x2906		0x2906
0x2907		0x2907
0x2908		0x2908
0x2909		0x2909
0x290a		0x290a
0x290b		0x290b
0x290c		0x290c
0x290d		0x290d
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2912		0x2912
0x2913		0x2913
0x2914		0x2914
0x2915		0x2915
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291a		0x291a
0x291b		0x291b
0x291c		0x291c
0x291d		0x291d
0x291f		0x291f
0x2920		0x2920
0x2921		0x2921
0x2922		0x2922
0x2923		0x2923
0x2924		0x2924
0x2925		0x2925
0x2927		0x2927
0x2928		0x2928
0x2929		0x2929
0x292a		0x292a
0x292b		0x292b
0x292c		0x292c
0x292d		0x292d
0x292e		0x292e
0x292f		0x292f
0x2930		0x2930
0x2931		0x2931
0x2932		0x2932
0x2933		0x2933
0x2937		0x2937
0x2938		0x2938
0x2939		0x2939
0x293a		0x293a
0x293b		0x293b
0x293c		0x293c
0x293d		0x293d
0x293e		0x293e
0x293f		0x293f
0x2940		0x2940
0x2944		0x2944
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294a		0x294a
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2950		0x2950
0x2951		0x2951
0x2952		0x2952
0x2953		0x2953
0x2954		0x2954
0x2955		0x2955
0x2956		0x2956
0x2957		0x2957
0x2958		0x2958
0x2959		0x2959
0x295a		0x295a
0x295b		0x295b
0x295d		0x295d
0x295e		0x295e
0x295f		0x295f
0x2960		0x2960
0x2961		0x2961
0x2962		0x2962
0x2963		0x2963
0x2966		0x2966
0x2967		0x2967
0x2968		0x2968
0x2969		0x2969
0x296d		0x296d
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2973		0x2973
0x2974		0x2974
0x2975		0x2975
0x2977		0x2977
0x2978		0x2978
0x2979		0x2979
0x297a		0x297a
0x297b		0x297b
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2980		0x2980
0x2981		0x2981
0x2989		0x2989
0x298a		0x298a
0x298b		0x298b
0x298c		0x298c
0x2993		0x2993
0x2994		0x2994
0x2995		0x2995
0x2996		0x2996
0x2997		0x2997
0x2998		0x2998
0x2999		0x2999
0x299a		0x299a
0x299b		0x299b
0x299c		0x299c
0x299d		0x299d
0x299e		0x299e
0x299f		0x299f
0x29a0		0x29a0
0x29a1		0x29a1
0x29a2		0x29a2
0x29a3		0x29a3
0x29a4		0x29a4
0x29a5		0x29a5
0x29a6		0x29a6
0x29a7		0x29a7
0x29a8		0x29a8
0x29a9		0x29a9
0x29aa		0x29aa
0x29ab		0x29ab
0x29ac		0x29ac
0x29ad		0x29ad
0x29b0		0x29b0
0x29b2		0x29b2
0x29b3		0x29b3
0x29b4		0x29b4
0x29b5		0x29b5
0x29b6		0x29b6
0x29b7		0x29b7
0x29b8		0x29b8
0x29b9		0x29b9
0x29ba		0x29ba
0x29bb		0x29bb
0x29bc		0x29bc
0x29bd		0x29bd
0x29bf		0x29bf
0x29c0		0x29c0
0x29c1		0x29c1
0x29c2		0x29c2
0x29c3		0x29c3
0x29c7		0x29c7
0x29c8		0x29c8
0x29c9		0x29c9
0x29ca		0x29ca
0x29cb		0x29cb
0x29cc		0x29cc
0x29cd		0x29cd
0x29ce		0x29ce
0x29cf		0x29cf
0x29d0		0x29d0
0x29d1		0x29d1
0x29d2		0x29d2
0x29d3		0x29d3
0x29d4		0x29d4
0x29d5		0x29d5
0x29d6		0x29d6
0x29d7		0x29d7
0x29d8		0x29d8
0x29d9		0x29d9
0x29da		0x29da
0x29db		0x29db
0x29dc		0x29dc
0x29dd		0x29dd
0x29de		0x29de
0x29df		0x29df
0x29e0		0x29e0
0x29e1		0x29e1
0x29e2		0x29e2
0x29e3		0x29e3
0x29e4		0x29e4
0x29e5		0x29e5
0x29e6		0x29e6
0x29e7		0x29e7
0x29e8		0x29e8
0x29ea		0x29ea
0x29eb		0x29eb
0x29ec		0x29ec
0x29ed		0x29ed
0x29f1		0x29f1
0x29f2		0x29f2
0x29f3		0x29f3
0x29f4		0x29f4
0x29f5		0x29f5
0x29f6		0x29f6
0x29f7		0x29f7
0x29f8		0x29f8
0x29fa		0x29fa
0x29fb		0x29fb
0x29fc		0x29fc
0x29fd		0x29fd
0x29fe		0x29fe
0x29ff		0x29ff
0x2a00		0x2a00
0x2a08		0x2a08
0x2a0d		0x2a0d
0x2a0e		0x2a0e
0x2a16		0x2a16
0x2a17		0x2a17
0x2a18		0x2a18
0x2a19		0x2a19
0x2a1a		0x2a1a
0x2a1c		0x2a1c
0x2a1d		0x2a1d
0x2a1e		0x2a1e
0x2a1f		0x2a1f
0x2a20		0x2a20
0x2a21		0x2a21
0x2a22		0x2a22
0x2a2a		0x2a2a
0x2a2b		0x2a2b
0x2a2c		0x2a2c
0x2a2d		0x2a2d
0x2a31		0x2a31
0x2a32		0x2a32
0x2a3a		0x2a3a
0x2a42		0x2a42
0x2a4a		0x2a4a
0x2a52		0x2a52
0x2a5a		0x2a5a
0x2a5b		0x2a5b
0x2a5c		0x2a5c
0x2a5d		0x2a5d
0x2a5f		0x2a5f
0x2a60		0x2a60
0x2a68		0x2a68
0x2a70		0x2a70
0x2a78		0x2a78
0x2a80		0x2a80
0x2a88		0x2a88
0x2a89		0x2a89
0x2a8b		0x2a8b
0x2a93		0x2a93
0x2a99		0x2a99
0x2a9b		0x2a9b
0x2a9f		0x2a9f
0x2aa0		0x2aa0
0x2aa4		0x2aa4
0x2aad		0x2aad
0x2aae		0x2aae
0x2aaf		0x2aaf
0x2ab3		0x2ab3
0x2ab4		0x2ab4
0x2ab5		0x2ab5
0x2ab6		0x2ab6
0x2abb		0x2abb
0x2abc		0x2abc
0x2abd		0x2abd
0x2abe		0x2abe
0x2ac6		0x2ac6
0x2ac7		0x2ac7
0x2ac8		0x2ac8
0x2acc		0x2acc
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad0		0x2ad0
0x2ad1		0x2ad1
0x2ad2		0x2ad2
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2ad5		0x2ad5
0x2ad6		0x2ad6
0x2ad7		0x2ad7
0x2ad8		0x2ad8
0x2ad9		0x2ad9
0x2ada		0x2ada
0x2adb		0x2adb
0x2adc		0x2adc
0x2add		0x2add
0x2ade		0x2ade
0x2adf		0x2adf
0x2ae0		0x2ae0
0x2ae1		0x2ae1
0x2ae3		0x2ae3
0x2ae4		0x2ae4
0x2ae5		0x2ae5
0x2ae6		0x2ae6
0x2ae7		0x2ae7
0x2ae8		0x2ae8
0x2ae9		0x2ae9
0x2aea		0x2aea
0x2aeb		0x2aeb
0x2aec		0x2aec
0x2aed		0x2aed
0x2aee		0x2aee
0x2aef		0x2aef
0x2af1		0x2af1
0x2af2		0x2af2
0x2af3		0x2af3
0x2af5		0x2af5
0x2af6		0x2af6
0x2af9		0x2af9
0x2afa		0x2afa
0x2afb		0x2afb
0x2afd		0x2afd
0x2afe		0x2afe
0x2aff		0x2aff
0x2b00		0x2b00
0x2b01		0x2b01
0x2b02		0x2b02
0x2b03		0x2b03
0x2b05		0x2b05
0x2b07		0x2b07
0x2b08		0x2b08
0x2b09		0x2b09
0x2b0a		0x2b0a
0x2b0b		0x2b0b
0x2b0c		0x2b0c
0x2b0d		0x2b0d
0x2b0e		0x2b0e
0x2b0f		0x2b0f
0x2b10		0x2b10
0x2b11		0x2b11
0x2b15		0x2b15
0x2b16		0x2b16
0x2b17		0x2b17
0x2b18		0x2b18
0x2b19		0x2b19
0x2b1b		0x2b1b
0x2b1c		0x2b1c
0x2b1d		0x2b1d
0x2b1f		0x2b1f
0x2b20		0x2b20
0x2b21		0x2b21
0x2b22		0x2b22
0x2b23		0x2b23
0x2b24		0x2b24
0x2b25		0x2b25
0x2b26		0x2b26
0x2b27		0x2b27
0x2b2a		0x2b2a
0x2b2b		0x2b2b
0x2b2c		0x2b2c
0x2b2d		0x2b2d
0x2b2e		0x2b2e
0x2b36		0x2b36
0x2b37		0x2b37
0x2b3b		0x2b3b
0x2b3c		0x2b3c
0x2b3d		0x2b3d
0x2b3e		0x2b3e
0x2b3f		0x2b3f
0x2b41		0x2b41
0x2b42		0x2b42
0x2b43		0x2b43
0x2b45		0x2b45
0x2b46		0x2b46
0x2b47		0x2b47
0x2b48		0x2b48
0x2b49		0x2b49
0x2b4a		0x2b4a
0x2b4b		0x2b4b
