0x0	0x1
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x267c
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2685	0x2686
0x2686	0x268e
0x268e	0x2696
0x2696	0x269e
0x269e	0x26a6
0x26a6	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b3	0x26b4
0x26b4	0x26bc
0x26bc	0x26c4
0x26c4	0x26cc
0x26cc	0x26d4
0x26d4	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26df	0x26e7
0x26e7	0x26e8
0x26e8	0x26ef
0x26ef	0x26f3
0x26f3	0x26fb
0x26fb	0x2702
0x2702	0x2703
0x2703	0x2704
0x2704	0x2705
0x2705	0x2706
0x2706	0x270b
0x270b	0x270c
0x270c	0x270d
0x270e	0x270f
0x270f	0x2716
0x2716	0x271b
0x271b	0x271c
0x271c	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272b	0x272c
0x272c	0x2734
0x2734	0x273c
0x273c	0x2744
0x2744	0x274c
0x274c	0x2754
0x2754	0x2755
0x2755	0x2756
0x2757	0x2758
0x2758	0x2760
0x2760	0x2768
0x2768	0x2770
0x2770	0x2778
0x2778	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278d	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279e	0x279f
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a5	0x27a6
0x27a6	0x27ae
0x27ae	0x27b6
0x27b6	0x27be
0x27be	0x27c6
0x27c6	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d1	0x27d2
0x27d2	0x27da
0x27da	0x27e2
0x27e2	0x27ea
0x27ea	0x27f2
0x27f2	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282f	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2841	0x2842
0x2842	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2849	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2869	0x286a
0x286a	0x2872
0x2872	0x287a
0x287a	0x2882
0x2882	0x288a
0x288a	0x2892
0x2892	0x2893
0x2893	0x2894
0x2895	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28ae
0x28ae	0x28b6
0x28b6	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e3	0x28e4
0x28e4	0x28ec
0x28ec	0x28f4
0x28f4	0x28fc
0x28fc	0x2904
0x2904	0x290c
0x290c	0x290d
0x290d	0x290e
0x290f	0x2910
0x2910	0x2918
0x2918	0x2920
0x2920	0x2928
0x2928	0x2930
0x2930	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2950	0x2951
0x2951	0x2952
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2956
0x2956	0x2957
0x2957	0x2958
0x2959	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2982
0x2982	0x2983
0x2983	0x2984
0x2985	0x2986
0x2986	0x298e
0x298e	0x2996
0x2996	0x299e
0x299e	0x29a6
0x29a6	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b1	0x29b2
0x29b2	0x29ba
0x29ba	0x29c2
0x29c2	0x29ca
0x29ca	0x29d2
0x29d2	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29df	0x29e0
0x29e0	0x29e8
0x29e8	0x29f0
0x29f0	0x29f8
0x29f8	0x2a00
0x2a00	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3b	0x2a3c
0x2a3c	0x2a44
0x2a44	0x2a4c
0x2a4c	0x2a54
0x2a54	0x2a5c
0x2a5c	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6f	0x2a70
0x2a70	0x2a78
0x2a78	0x2a80
0x2a80	0x2a88
0x2a88	0x2a90
0x2a90	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b0b
0x2b0c	0x2b0d
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2f
0x2b2f	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b75	0x2b76
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b84
0x2b84	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8d
0x2b8d	0x2b8e
0x2b8f	0x2b90
0x2b90	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b94	0x2b95
0x2b95	0x2b96
0x2b96	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bbd
0x2bbd	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bff	0x2c02
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c12
0x2c12	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c23
0x2c23	0x2c24
0x2c24	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c33
0x2c33	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c3a	0x2c3b
0x2c3b	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c43
0x2c43	0x2c44
0x2c44	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x1c	0x1d
0x7a	0x7b
0x7d	0x7e
0x93	0x94
0xbf	0xc0
0x106	0x107
0x115	0x116
0x117	0x118
0x12a	0x12b
0x12d	0x12e
0x159	0x15a
0x198	0x199
0x19b	0x19c
0x1a1	0x1a2
0x1b4	0x1b5
0x1ea	0x1eb
0x1ed	0x1ee
0x208	0x209
0x234	0x235
0x2f0	0x2f1
0x42c	0x42d
0x47f	0x480
0x4c3	0x4c4
0x4c5	0x4c6
0x517	0x518
0x532	0x533
0x570	0x571
0x609	0x60a
0x667	0x668
0x6ed	0x6ee
0x773	0x774
0x7c2	0x7c3
0x85b	0x85c
0x876	0x877
0x8f2	0x8f3
0x905	0x906
0x91a	0x91b
0x946	0x947
0xabd	0xabe
0xad8	0xad9
0xb8c	0xb8d
0xc23	0xc24
0xc25	0xc26
0xc40	0xc41
0xc7e	0xc7f
0xcfd	0xcfe
0xd18	0xd19
0xdfd	0xdfe
0xdff	0xe00
0xe01	0xe02
0xe33	0xe34
0xe35	0xe36
0xe77	0xe78
0xeaf	0xeb0
0xec4	0xec5
0xef0	0xef1
0xf3e	0xf3f
0xf6a	0xf6b
0xfbf	0xfc0
0xfda	0xfdb
0x1006	0x1007
0x1054	0x1055
0x1080	0x1081
0x10d2	0x10d3
0x1100	0x1101
0x112c	0x112d
0x11ce	0x11cf
0x11fc	0x11fd
0x1237	0x1238
0x124d	0x124e
0x124e	0x124f
0x127a	0x127b
0x12e9	0x12ea
0x12ea	0x12eb
0x1316	0x1317
0x1364	0x1365
0x1390	0x1391
0x1407	0x1408
0x141c	0x141d
0x1448	0x1449
0x149d	0x149e
0x149e	0x149f
0x14ca	0x14cb
0x1523	0x1524
0x1539	0x153a
0x153a	0x153b
0x1566	0x1567
0x15d3	0x15d4
0x15d4	0x15d5
0x1600	0x1601
0x164e	0x164f
0x167a	0x167b
0x16e8	0x16e9
0x1714	0x1715
0x1778	0x1779
0x17a6	0x17a7
0x17d2	0x17d3
0x1880	0x1881
0x18ac	0x18ad
0x18da	0x18db
0x1996	0x1997
0x19c2	0x19c3
0x1a10	0x1a11
0x1a3c	0x1a3d
0x1aa8	0x1aa9
0x1ad4	0x1ad5
0x1b22	0x1b23
0x1b4e	0x1b4f
0x1bb4	0x1bb5
0x1be0	0x1be1
0x1c2e	0x1c2f
0x1c5a	0x1c5b
0x1cee	0x1cef
0x1d1a	0x1d1b
0x1d66	0x1d67
0x1d92	0x1d93
0x1de0	0x1de1
0x1e0c	0x1e0d
0x1ea6	0x1ea7
0x1ed2	0x1ed3
0x1f46	0x1f47
0x2015	0x2016
0x2025	0x2026
0x208f	0x2090
0x20bc	0x20bd
0x20ea	0x20eb
0x2123	0x2124
0x2125	0x2126
0x2136	0x2137
0x21a6	0x21a7
0x21d2	0x21d3
0x2240	0x2241
0x226c	0x226d
0x22c1	0x22c2
0x22c2	0x22c3
0x22ee	0x22ef
0x2347	0x2348
0x235e	0x235f
0x238a	0x238b
0x23f8	0x23f9
0x2424	0x2425
0x2488	0x2489
0x24b6	0x24b7
0x24e2	0x24e3
0x257a	0x257b
0x25a6	0x25a7
0x25f4	0x25f5
0x2620	0x2621
0x2684	0x2685
0x26b2	0x26b3
0x26de	0x26df
0x272a	0x272b
0x2756	0x2757
0x27a3	0x27a4
0x27a4	0x27a5
0x27d0	0x27d1
0x2868	0x2869
0x2894	0x2895
0x28e2	0x28e3
0x290e	0x290f
0x2984	0x2985
0x29b0	0x29b1
0x29de	0x29df
0x2a17	0x2a18
0x2a3a	0x2a3b
0x2a6e	0x2a6f
0x2a9d	0x2a9e
0x2b0b	0x2b0c
0x2b0d	0x2b0e
0x2b21	0x2b22
0x2bfe	0x2bff
0x2c02	0x2c03
0x58	0x59
0x83	0x84
0x132	0x133
0x14c	0x14d
0x1f6	0x1f7
0x1fa	0x1fb
0x296	0x297
0x29e	0x29f
0x33a	0x33b
0x342	0x343
0x34a	0x34b
0x382	0x383
0x398	0x399
0x39c	0x39d
0x3a2	0x3a3
0x3d7	0x3d8
0x3e4	0x3e5
0x3fc	0x3fd
0x400	0x401
0x458	0x459
0x460	0x461
0x462	0x463
0x464	0x465
0x46a	0x46b
0x472	0x473
0x474	0x475
0x476	0x477
0x4a2	0x4a3
0x4b0	0x4b1
0x4b4	0x4b5
0x4f4	0x4f5
0x502	0x503
0x506	0x507
0x514	0x515
0x55e	0x55f
0x566	0x567
0x568	0x569
0x56a	0x56b
0x59c	0x59d
0x5a4	0x5a5
0x5a6	0x5a7
0x5a8	0x5a9
0x5ae	0x5af
0x5b6	0x5b7
0x5b8	0x5b9
0x5ba	0x5bb
0x5e6	0x5e7
0x5f4	0x5f5
0x5f8	0x5f9
0x607	0x608
0x644	0x645
0x652	0x653
0x656	0x657
0x682	0x683
0x68a	0x68b
0x694	0x695
0x69c	0x69d
0x6ae	0x6af
0x6c0	0x6c1
0x6ce	0x6cf
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x6f2	0x6f3
0x700	0x701
0x702	0x703
0x708	0x709
0x710	0x711
0x71a	0x71b
0x722	0x723
0x734	0x735
0x746	0x747
0x754	0x755
0x756	0x757
0x758	0x759
0x75a	0x75b
0x778	0x779
0x786	0x787
0x788	0x789
0x7ee	0x7ef
0x7f6	0x7f7
0x7f8	0x7f9
0x7fa	0x7fb
0x800	0x801
0x808	0x809
0x80a	0x80b
0x80c	0x80d
0x838	0x839
0x846	0x847
0x84a	0x84b
0x8a2	0x8a3
0x8aa	0x8ab
0x8ac	0x8ad
0x8ae	0x8af
0x8d2	0x8d3
0x8e0	0x8e1
0x8e4	0x8e5
0x97c	0x97d
0x98a	0x98b
0x98e	0x98f
0x9e6	0x9e7
0x9ee	0x9ef
0x9f6	0x9f7
0xa2e	0xa2f
0xa44	0xa45
0xa48	0xa49
0xa4e	0xa4f
0xa83	0xa84
0xa90	0xa91
0xaa8	0xaa9
0xaac	0xaad
0xacc	0xacd
0xb04	0xb05
0xb0c	0xb0d
0xb0e	0xb0f
0xb10	0xb11
0xb16	0xb17
0xb1e	0xb1f
0xb20	0xb21
0xb22	0xb23
0xb2d	0xb2e
0xb4e	0xb4f
0xb5c	0xb5d
0xb60	0xb61
0xbb8	0xbb9
0xbc0	0xbc1
0xbc2	0xbc3
0xbc4	0xbc5
0xbca	0xbcb
0xbd2	0xbd3
0xbd4	0xbd5
0xbd6	0xbd7
0xc02	0xc03
0xc10	0xc11
0xc14	0xc15
0xc6c	0xc6d
0xc74	0xc75
0xc76	0xc77
0xc78	0xc79
0xcaa	0xcab
0xcb2	0xcb3
0xcb4	0xcb5
0xcb6	0xcb7
0xcda	0xcdb
0xce8	0xce9
0xcec	0xced
0xd44	0xd45
0xd4c	0xd4d
0xd4e	0xd4f
0xd50	0xd51
0xd8a	0xd8b
0xd9c	0xd9d
0xdae	0xdaf
0xdbc	0xdbd
0xdbe	0xdbf
0xdc0	0xdc1
0xdf2	0xdf3
0xe26	0xe27
0xe2e	0xe2f
0xe3e	0xe3f
0xe40	0xe41
0xe52	0xe53
0xe5e	0xe5f
0xe66	0xe67
0xe7e	0xe7f
0xf26	0xf27
0xfa0	0xfa1
0x103c	0x103d
0x10b6	0x10b7
0x10ca	0x10cb
0x115b	0x115c
0x1184	0x1185
0x1192	0x1193
0x1196	0x1197
0x119e	0x119f
0x11ba	0x11bb
0x1233	0x1234
0x12b0	0x12b1
0x12cf	0x12d0
0x134c	0x134d
0x13c6	0x13c7
0x13e5	0x13e6
0x147e	0x147f
0x1500	0x1501
0x159c	0x159d
0x15ba	0x15bb
0x15c2	0x15c3
0x1636	0x1637
0x16b0	0x16b1
0x16ce	0x16cf
0x16d6	0x16d7
0x174a	0x174b
0x1768	0x1769
0x1770	0x1771
0x17e2	0x17e3
0x17f4	0x17f5
0x182a	0x182b
0x1838	0x1839
0x183c	0x183d
0x1844	0x1845
0x184e	0x184f
0x1850	0x1851
0x186e	0x186f
0x1872	0x1873
0x1924	0x1925
0x192a	0x192b
0x1932	0x1933
0x193c	0x193d
0x193e	0x193f
0x1952	0x1953
0x1958	0x1959
0x1960	0x1961
0x196a	0x196b
0x196c	0x196d
0x19f8	0x19f9
0x1a72	0x1a73
0x1a86	0x1a87
0x1b0a	0x1b0b
0x1b84	0x1b85
0x1b98	0x1b99
0x1c16	0x1c17
0x1c90	0x1c91
0x1cae	0x1caf
0x1cb6	0x1cb7
0x1d49	0x1d4a
0x1dc8	0x1dc9
0x1e42	0x1e43
0x1e6a	0x1e6b
0x1e78	0x1e79
0x1e7c	0x1e7d
0x1e84	0x1e85
0x1e8e	0x1e8f
0x1f08	0x1f09
0x1f1c	0x1f1d
0x1f34	0x1f35
0x1f38	0x1f39
0x1f9e	0x1f9f
0x1fb0	0x1fb1
0x1fc2	0x1fc3
0x1fd0	0x1fd1
0x1fd2	0x1fd3
0x1fd4	0x1fd5
0x2006	0x2007
0x203a	0x203b
0x2042	0x2043
0x2052	0x2053
0x2054	0x2055
0x2066	0x2067
0x2072	0x2073
0x207a	0x207b
0x2092	0x2093
0x2122	0x2123
0x2208	0x2209
0x22a2	0x22a3
0x2324	0x2325
0x23c0	0x23c1
0x23de	0x23df
0x23e6	0x23e7
0x245a	0x245b
0x2478	0x2479
0x2480	0x2481
0x24f2	0x24f3
0x2504	0x2505
0x253a	0x253b
0x2548	0x2549
0x254c	0x254d
0x2554	0x2555
0x255e	0x255f
0x2560	0x2561
0x25dc	0x25dd
0x2656	0x2657
0x2674	0x2675
0x267c	0x267d
0x270d	0x270e
0x278c	0x278d
0x2806	0x2807
0x282e	0x282f
0x283c	0x283d
0x2840	0x2841
0x2848	0x2849
0x28ca	0x28cb
0x2944	0x2945
0x2958	0x2959
0x2972	0x2973
0x2976	0x2977
0x2a67	0x2a68
0x2a6a	0x2a6b
0x2a9e	0x2a9f
0x2ad2	0x2ad3
0x2ad6	0x2ad7
0x2ae8	0x2ae9
0x2afc	0x2afd
0x2b6c	0x2b6d
0x2b74	0x2b75
0x2b76	0x2b77
0x2b7e	0x2b7f
0x2b8e	0x2b8f
0x2ba8	0x2ba9
0x2bd4	0x2bd5
0x2bec	0x2bed
0x2c39	0x2c3a
