0x0	0x1
0x2ffb	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2ffe
0x2fff	0x3000
0x3000	0x3001
0x3001	0x3002
0x3002	0x3003
0x3003	0x3004
0x3004	0x3005
0x3005	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x3009
0x3009	0x300c
0x300c	0x300d
0x300d	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3015	0x3016
0x3016	0x301e
0x301e	0x3026
0x3026	0x302e
0x302e	0x3036
0x3036	0x303e
0x303e	0x303f
0x303f	0x3040
0x3041	0x3042
0x3042	0x304a
0x304a	0x3052
0x3052	0x305a
0x305a	0x3062
0x3062	0x306a
0x306a	0x306b
0x306b	0x306c
0x306c	0x306d
0x306d	0x306e
0x306e	0x306f
0x306f	0x3070
0x3070	0x3071
0x3071	0x3072
0x3072	0x3073
0x3073	0x3074
0x3074	0x3075
0x3075	0x3076
0x3077	0x3078
0x3078	0x3079
0x3079	0x307a
0x307a	0x307b
0x307b	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3097
0x3097	0x3098
0x3098	0x3099
0x3099	0x309a
0x309a	0x309b
0x309b	0x309c
0x309c	0x309d
0x309d	0x309e
0x309e	0x309f
0x309f	0x30a0
0x30a1	0x30a2
0x30a2	0x30aa
0x30aa	0x30b2
0x30b2	0x30ba
0x30ba	0x30c2
0x30c2	0x30ca
0x30ca	0x30cb
0x30cb	0x30cc
0x30cd	0x30ce
0x30ce	0x30d6
0x30d6	0x30de
0x30de	0x30e6
0x30e6	0x30ee
0x30ee	0x30f6
0x30f6	0x30f7
0x30f7	0x30f8
0x30f8	0x30f9
0x30f9	0x30fa
0x30fa	0x30fb
0x30fb	0x30fc
0x30fc	0x30fd
0x30fd	0x30fe
0x30fe	0x30ff
0x30ff	0x3100
0x3100	0x3101
0x3101	0x3102
0x3103	0x3104
0x3104	0x3105
0x3105	0x3106
0x3106	0x3107
0x3107	0x3108
0x3108	0x3109
0x3109	0x310a
0x310a	0x310b
0x310b	0x310c
0x310c	0x310d
0x310d	0x310e
0x310e	0x310f
0x310f	0x3110
0x3110	0x3111
0x3111	0x3112
0x3112	0x3113
0x3113	0x3114
0x3114	0x3115
0x3115	0x3116
0x3117	0x3118
0x3118	0x3119
0x3119	0x311a
0x311a	0x311b
0x311b	0x311c
0x311c	0x311d
0x311d	0x311e
0x311f	0x3120
0x3120	0x3128
0x3128	0x3130
0x3130	0x3138
0x3138	0x3140
0x3140	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314d	0x314e
0x314e	0x3156
0x3156	0x315e
0x315e	0x3166
0x3166	0x316e
0x316e	0x3176
0x3176	0x3177
0x3177	0x3178
0x3179	0x3181
0x3181	0x3187
0x3187	0x3188
0x3189	0x318d
0x318d	0x318e
0x318e	0x3192
0x3192	0x319a
0x319b	0x319c
0x319c	0x319d
0x319d	0x31a1
0x31a1	0x31a2
0x31a2	0x31a3
0x31a3	0x31a4
0x31a4	0x31a9
0x31a9	0x31aa
0x31aa	0x31ab
0x31ab	0x31ac
0x31ac	0x31b4
0x31b4	0x31b5
0x31b5	0x31b6
0x31b6	0x31ba
0x31ba	0x31bb
0x31bb	0x31bc
0x31bc	0x31bd
0x31bd	0x31be
0x31be	0x31bf
0x31bf	0x31c0
0x31c0	0x31c1
0x31c1	0x31c2
0x31c2	0x31c3
0x31c3	0x31c4
0x31c4	0x31c5
0x31c5	0x31c6
0x31c6	0x31c7
0x31c7	0x31c8
0x31c8	0x31c9
0x31c9	0x31ca
0x31ca	0x31cb
0x31cb	0x31cc
0x31cc	0x31cd
0x31cd	0x31ce
0x31ce	0x31cf
0x31cf	0x31d0
0x31d1	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d4	0x31d5
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d8	0x31d9
0x31d9	0x31da
0x31da	0x31db
0x31db	0x31dc
0x31dc	0x31dd
0x31dd	0x31de
0x31df	0x31e0
0x31e0	0x31e1
0x31e1	0x31e2
0x31e3	0x31e4
0x31e4	0x31e7
0x31e7	0x31e8
0x31e8	0x31e9
0x31e9	0x31ea
0x31eb	0x31ec
0x31ec	0x31ed
0x31ed	0x31ee
0x31ef	0x31f0
0x31f1	0x31f2
0x31f2	0x31f3
0x31f3	0x31f4
0x31f4	0x31f5
0x31f5	0x31f6
0x31f6	0x31f7
0x31f7	0x31f8
0x31f8	0x31f9
0x31f9	0x31fd
0x31fd	0x31fe
0x31fe	0x31ff
0x31ff	0x3200
0x3200	0x3201
0x3201	0x3202
0x3202	0x3203
0x3203	0x3204
0x3204	0x3205
0x3205	0x3206
0x3206	0x3207
0x3207	0x3208
0x3208	0x3209
0x3209	0x320a
0x320b	0x320c
0x320c	0x3214
0x3214	0x321c
0x321c	0x3224
0x3224	0x322c
0x322c	0x3234
0x3234	0x3235
0x3235	0x3236
0x3237	0x3238
0x3238	0x3240
0x3240	0x3248
0x3248	0x3250
0x3250	0x3258
0x3258	0x3260
0x3260	0x3261
0x3261	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x3267
0x3267	0x3268
0x3268	0x3269
0x3269	0x326a
0x326a	0x326b
0x326b	0x326c
0x326d	0x326e
0x326e	0x326f
0x326f	0x3270
0x3270	0x3271
0x3271	0x3272
0x3272	0x3273
0x3273	0x3274
0x3274	0x3275
0x3275	0x3276
0x3276	0x3277
0x3277	0x3278
0x3278	0x3279
0x3279	0x327a
0x327a	0x327b
0x327b	0x327c
0x327c	0x327d
0x327d	0x327e
0x327e	0x327f
0x327f	0x3280
0x3280	0x3281
0x3281	0x3282
0x3282	0x3283
0x3283	0x3284
0x3285	0x3286
0x3286	0x328e
0x328e	0x3296
0x3296	0x329e
0x329e	0x32a6
0x32a6	0x32ae
0x32ae	0x32af
0x32af	0x32b0
0x32b1	0x32b2
0x32b2	0x32ba
0x32ba	0x32c2
0x32c2	0x32ca
0x32ca	0x32d2
0x32d2	0x32da
0x32da	0x32db
0x32db	0x32dc
0x32dc	0x32dd
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e2	0x32e3
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e7	0x32e8
0x32e8	0x32e9
0x32e9	0x32ea
0x32ea	0x32eb
0x32eb	0x32ec
0x32ec	0x32ed
0x32ed	0x32ee
0x32ee	0x32ef
0x32ef	0x32f0
0x32f0	0x32f1
0x32f1	0x32f2
0x32f2	0x32f3
0x32f3	0x32f4
0x32f4	0x32f5
0x32f5	0x32f6
0x32f6	0x32f7
0x32f7	0x32f8
0x32f8	0x32f9
0x32f9	0x32fa
0x32fb	0x32fc
0x32fc	0x32fd
0x32fd	0x32fe
0x32fe	0x32ff
0x32ff	0x3300
0x3300	0x3301
0x3301	0x3302
0x3303	0x3304
0x3304	0x330c
0x330c	0x3314
0x3314	0x331c
0x331c	0x3324
0x3324	0x332c
0x332c	0x332d
0x332d	0x332e
0x332e	0x332f
0x332f	0x3330
0x3331	0x3332
0x3332	0x333a
0x333a	0x3342
0x3342	0x334a
0x334a	0x3352
0x3352	0x335a
0x335a	0x335b
0x335b	0x335c
0x335d	0x3365
0x3365	0x3366
0x3366	0x336d
0x336d	0x3371
0x3371	0x3379
0x3379	0x3380
0x3380	0x3381
0x3381	0x3382
0x3382	0x3383
0x3383	0x3384
0x3384	0x3389
0x3389	0x338a
0x338a	0x338b
0x338c	0x338d
0x338d	0x3394
0x3394	0x3399
0x3399	0x339a
0x339a	0x339e
0x339e	0x339f
0x339f	0x33a0
0x33a0	0x33a1
0x33a1	0x33a2
0x33a2	0x33a3
0x33a3	0x33a4
0x33a4	0x33a5
0x33a5	0x33a6
0x33a6	0x33a7
0x33a7	0x33a8
0x33a8	0x33a9
0x33a9	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ac	0x33ad
0x33ad	0x33ae
0x33ae	0x33af
0x33af	0x33b0
0x33b0	0x33b1
0x33b1	0x33b2
0x33b2	0x33b3
0x33b3	0x33b4
0x33b5	0x33b6
0x33b6	0x33b7
0x33b7	0x33b8
0x33b8	0x33b9
0x33b9	0x33ba
0x33ba	0x33bb
0x33bb	0x33bc
0x33bc	0x33bd
0x33bd	0x33be
0x33be	0x33bf
0x33bf	0x33c0
0x33c0	0x33c1
0x33c1	0x33c2
0x33c3	0x33c4
0x33c4	0x33c5
0x33c5	0x33c6
0x33c7	0x33c8
0x33c8	0x33cb
0x33cb	0x33cc
0x33cd	0x33ce
0x33ce	0x33d6
0x33d6	0x33de
0x33de	0x33e6
0x33e6	0x33ee
0x33ee	0x33f6
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fc
0x33fc	0x33fd
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3400
0x3400	0x3401
0x3401	0x3402
0x3403	0x340b
0x340b	0x340c
0x340c	0x340d
0x340f	0x3410
0x3410	0x3411
0x3411	0x3412
0x3412	0x3413
0x3413	0x3414
0x3415	0x3416
0x3417	0x3418
0x3419	0x341a
0x341a	0x341b
0x341b	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3426
0x3426	0x3427
0x3427	0x3428
0x3428	0x3429
0x3429	0x342a
0x342b	0x342c
0x342c	0x342d
0x342d	0x342e
0x342f	0x3430
0x3431	0x3432
0x3432	0x3433
0x3433	0x3438
0x3438	0x3439
0x3439	0x3440
0x3440	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3448
0x3448	0x3449
0x3449	0x344a
0x344a	0x344b
0x344b	0x344c
0x344c	0x344d
0x344d	0x344e
0x344f	0x3457
0x3457	0x3458
0x3458	0x3459
0x3459	0x345a
0x345b	0x345c
0x345d	0x345e
0x345e	0x345f
0x345f	0x3464
0x3465	0x3466
0x3466	0x3467
0x3467	0x3468
0x3469	0x346a
0x346a	0x346b
0x346c	0x346d
0x346d	0x346e
0x346e	0x346f
0x346f	0x3470
0x3470	0x3471
0x3471	0x3472
0x3472	0x3473
0x3473	0x3474
0x3474	0x3475
0x3475	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347a
0x347a	0x347b
0x347b	0x347c
0x347c	0x347d
0x347d	0x347e
0x347e	0x347f
0x347f	0x3480
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3484
0x3484	0x3485
0x3485	0x3486
0x3486	0x3487
0x3487	0x3488
0x3488	0x3489
0x3489	0x348a
0x348a	0x348b
0x348b	0x348c
0x348c	0x348d
0x348d	0x348e
0x348e	0x348f
0x348f	0x3490
0x3490	0x3491
0x3491	0x3492
0x3492	0x3493
0x3493	0x3494
0x3494	0x3495
0x3495	0x3496
0x3496	0x3497
0x3497	0x3498
0x3498	0x3499
0x3499	0x34a0
0x34a0	0x34a1
0x34a1	0x34a2
0x34a2	0x34a3
0x34a3	0x34a4
0x34a4	0x34a5
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34ac
0x34ad	0x34ae
0x34ae	0x34af
0x34af	0x34b0
0x34b1	0x34b6
0x34b6	0x34b7
0x34b7	0x34b8
0x34b8	0x34b9
0x34b9	0x34ba
0x34ba	0x34bb
0x34bb	0x34bc
0x34bc	0x34bd
0x34bd	0x34be
0x34be	0x34bf
0x34bf	0x34c0
0x34c0	0x34c1
0x34c1	0x34c2
0x34c2	0x34c3
0x34c3	0x34c4
0x34c4	0x34c5
0x34c5	0x34c6
0x34c6	0x34c7
0x34c7	0x34c8
0x34c8	0x34c9
0x34c9	0x34ca
0x34ca	0x34cb
0x34cb	0x34cc
0x34cc	0x34cd
0x34cd	0x34ce
0x34ce	0x34cf
0x34cf	0x34d0
0x34d0	0x34d1
0x34d1	0x34d2
0x34d2	0x34d3
0x34d3	0x34d4
0x34d4	0x34d5
0x34d5	0x34d6
0x34d6	0x34d7
0x34d7	0x34d8
0x34d8	0x34d9
0x34d9	0x34da
0x34da	0x34db
0x34db	0x34dc
0x34dc	0x34dd
0x34dd	0x34de
0x34de	0x34df
0x34df	0x34e0
0x34e0	0x34e1
0x34e1	0x34e2
0x34e2	0x34e3
0x34e3	0x34e4
0x34e4	0x34e5
0x34e5	0x34e6
0x34e6	0x34e7
0x34e7	0x34e8
0x34e8	0x34e9
0x34e9	0x34ea
0x34ea	0x34eb
0x34eb	0x34ec
0x34ed	0x34ee
0x34ee	0x34ef
0x34ef	0x34f0
0x34f0	0x34f1
0x34f1	0x34f2
0x34f2	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f6
0x34f6	0x34f7
0x34f7	0x34f8
0x34f8	0x34f9
0x34f9	0x34fa
0x34fa	0x34fb
0x34fb	0x34fc
0x34fc	0x34fd
0x34fd	0x34fe
0x34fe	0x34ff
0x34ff	0x3500
0x3500	0x3501
0x3501	0x3502
0x3502	0x350a
0x350a	0x350b
0x350b	0x350c
0x350d	0x3512
0x3512	0x3513
0x3513	0x3514
0x3514	0x3515
0x3515	0x3516
0x3516	0x3517
0x3517	0x3518
0x3518	0x3519
0x3519	0x351a
0x351a	0x351b
0x351b	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3520	0x3521
0x3521	0x3522
0x3522	0x3523
0x3523	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3527
0x3527	0x3528
0x3528	0x3529
0x3529	0x352a
0x352a	0x352b
0x352b	0x352c
0x352c	0x352d
0x352d	0x352e
0x352e	0x352f
0x352f	0x3530
0x3530	0x3531
0x3531	0x3532
0x3532	0x3533
0x3533	0x3534
0x3534	0x3535
0x3535	0x3536
0x3536	0x3537
0x3537	0x3538
0x3538	0x3539
0x3539	0x353a
0x353a	0x353b
0x353b	0x353c
0x353c	0x353d
0x353d	0x353e
0x353e	0x353f
0x353f	0x3540
0x3540	0x3541
0x3541	0x3542
0x3542	0x3543
0x3543	0x3544
0x3544	0x3545
0x3545	0x3546
0x3546	0x3547
0x3547	0x3548
0x3548	0x3549
0x3549	0x354a
0x354a	0x354b
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354e	0x354f
0x354f	0x3550
0x3550	0x3551
0x3551	0x3552
0x3552	0x3553
0x3553	0x3554
0x3554	0x3555
0x3555	0x3556
0x3556	0x3557
0x3557	0x3558
0x3559	0x355a
0x355a	0x3562
0x3562	0x356a
0x356a	0x3572
0x3572	0x357a
0x357a	0x3582
0x3582	0x3583
0x3583	0x3584
0x3585	0x3586
0x3586	0x358e
0x358e	0x3596
0x3596	0x359e
0x359e	0x35a6
0x35a6	0x35ae
0x35ae	0x35af
0x35af	0x35b0
0x35b0	0x35b1
0x35b1	0x35b2
0x35b2	0x35b3
0x35b3	0x35b4
0x35b4	0x35b5
0x35b5	0x35b6
0x35b6	0x35b7
0x35b7	0x35b8
0x35b8	0x35b9
0x35b9	0x35ba
0x35ba	0x35bb
0x35bb	0x35bc
0x35bc	0x35bd
0x35bd	0x35be
0x35be	0x35bf
0x35bf	0x35c0
0x35c0	0x35c1
0x35c1	0x35c2
0x35c2	0x35c3
0x35c3	0x35c4
0x35c4	0x35c5
0x35c5	0x35c6
0x35c6	0x35c7
0x35c7	0x35c8
0x35c9	0x35ca
0x35ca	0x35d2
0x35d2	0x35da
0x35da	0x35e2
0x35e2	0x35ea
0x35ea	0x35f2
0x35f2	0x35f3
0x35f3	0x35f4
0x35f5	0x35f6
0x35f6	0x35fe
0x35fe	0x3606
0x3606	0x360e
0x360e	0x3616
0x3616	0x361e
0x361e	0x361f
0x361f	0x3620
0x3620	0x3621
0x3621	0x3622
0x3622	0x3623
0x3623	0x3624
0x3624	0x3625
0x3625	0x3626
0x3626	0x3627
0x3627	0x3628
0x3628	0x3629
0x3629	0x362a
0x362a	0x362b
0x362b	0x362c
0x362c	0x362d
0x362d	0x362e
0x362e	0x362f
0x362f	0x3630
0x3631	0x3632
0x3632	0x3633
0x3633	0x3634
0x3634	0x3635
0x3635	0x3636
0x3636	0x3637
0x3637	0x3638
0x3639	0x363a
0x363a	0x363b
0x363b	0x363c
0x363c	0x363d
0x363d	0x363e
0x363e	0x363f
0x363f	0x3640
0x3640	0x3641
0x3641	0x3642
0x3642	0x3643
0x3643	0x3644
0x3644	0x3645
0x3645	0x3649
0x3649	0x364a
0x364a	0x364b
0x364b	0x364c
0x364c	0x364d
0x364d	0x364e
0x364e	0x364f
0x364f	0x3650
0x3650	0x3651
0x3651	0x3655
0x3656	0x3657
0x3657	0x3658
0x3658	0x3659
0x3659	0x365a
0x365a	0x365b
0x365b	0x365c
0x365c	0x365d
0x365d	0x365e
0x365e	0x365f
0x365f	0x3660
0x3660	0x3661
0x3661	0x3662
0x3662	0x3663
0x3663	0x3664
0x3664	0x3665
0x3665	0x3666
0x3666	0x3667
0x3667	0x3668
0x3668	0x3669
0x3669	0x366a
0x366a	0x366b
0x366b	0x366c
0x366c	0x366d
0x366d	0x366e
0x366f	0x3670
0x3670	0x3671
0x3671	0x3672
0x3672	0x3673
0x3673	0x3674
0x3674	0x3675
0x3675	0x3679
0x3679	0x367a
0x367a	0x367b
0x367b	0x367f
0x367f	0x3680
0x3680	0x3681
0x3681	0x3682
0x3682	0x3683
0x3683	0x3684
0x3685	0x3686
0x3686	0x3687
0x3687	0x3688
0x3689	0x368a
0x368a	0x368b
0x368b	0x368c
0x368c	0x368d
0x368d	0x368e
0x368f	0x3690
0x3690	0x3691
0x3691	0x3692
0x3692	0x3693
0x3693	0x369b
0x369b	0x369c
0x369c	0x369d
0x369d	0x36a1
0x36a2	0x36a3
0x36a3	0x36a4
0x36a4	0x36a5
0x36a5	0x36a6
0x36a6	0x36a7
0x36a7	0x36a8
0x36a8	0x36a9
0x36a9	0x36aa
0x36aa	0x36ab
0x36ab	0x36ac
0x36ac	0x36ad
0x36ad	0x36ae
0x36ae	0x36af
0x36af	0x36b0
0x36b0	0x36b1
0x36b1	0x36b2
0x36b2	0x36b3
0x36b3	0x36b4
0x36b4	0x36b5
0x36b5	0x36b6
0x36b6	0x36b7
0x36b7	0x36b8
0x36b8	0x36b9
0x36b9	0x36ba
0x36ba	0x36bb
0x36bb	0x36bc
0x36bc	0x36bd
0x36bd	0x36be
0x36be	0x36bf
0x36bf	0x36c2
0x36c2	0x36c3
0x36c4	0x36c5
0x36c5	0x36c6
0x36c6	0x36c7
0x36c7	0x36c8
0x36c8	0x36c9
0x36c9	0x36ca
0x36ca	0x36cb
0x36cb	0x36cc
0x36cc	0x36cd
0x36cd	0x36ce
0x36ce	0x36cf
0x36cf	0x36d0
0x36d1	0x36d2
0x36d2	0x36d3
0x36d3	0x36d4
0x36d4	0x36d5
0x36d5	0x36d9
0x36d9	0x36da
0x36da	0x36db
0x36db	0x36dc
0x36dc	0x36dd
0x36dd	0x36de
0x36de	0x36df
0x36df	0x36e0
0x36e0	0x36e1
0x36e1	0x36e2
0x36e2	0x36e3
0x36e3	0x36e4
0x36e4	0x36e5
0x36e5	0x36e6
0x36e6	0x36e7
0x36e7	0x36e8
0x36e8	0x36e9
0x36e9	0x36ea
0x36ea	0x36eb
0x36eb	0x36ec
0x36ec	0x36ed
0x36ed	0x36ee
0x36ee	0x36ef
0x36ef	0x36f0
0x36f0	0x36f1
0x36f1	0x36f2
0x36f2	0x36f3
0x36f3	0x36f4
0x36f4	0x36f5
0x36f5	0x36f6
0x36f6	0x36f7
0x36f7	0x36f8
0x36f8	0x36f9
0x36f9	0x36fa
0x36fa	0x36fb
0x36fc	0x36fd
0x36fd	0x36fe
0x36fe	0x36ff
0x36ff	0x3700
0x3700	0x3701
0x3701	0x3708
0x3709	0x370a
0x370a	0x370b
0x370b	0x370c
0x370c	0x370d
0x370d	0x370e
0x370e	0x370f
0x370f	0x3710
0x3710	0x3711
0x3711	0x3712
0x3712	0x3713
0x3713	0x3714
0x3714	0x3715
0x3715	0x3716
0x3716	0x3717
0x3717	0x371b
0x371c	0x371d
0x371d	0x371e
0x371e	0x371f
0x371f	0x3720
0x3720	0x3721
0x3721	0x3722
0x3722	0x372a
0x372b	0x372c
0x372c	0x372d
0x372d	0x372e
0x372f	0x3730
0x3731	0x3732
0x3732	0x3733
0x3733	0x3734
0x3734	0x3735
0x3735	0x3736
0x3736	0x3737
0x3737	0x3738
0x3738	0x3739
0x3739	0x373a
0x373a	0x373b
0x373b	0x373f
0x373f	0x3740
0x3740	0x3741
0x3741	0x3742
0x3742	0x3743
0x3743	0x3744
0x3744	0x3745
0x3745	0x3746
0x3746	0x3747
0x3747	0x3748
0x3748	0x3749
0x3749	0x374a
0x374b	0x374c
0x374c	0x3754
0x3754	0x375c
0x375c	0x3764
0x3764	0x376c
0x376c	0x3774
0x3774	0x3775
0x3775	0x3776
0x3777	0x3778
0x3778	0x3780
0x3780	0x3788
0x3788	0x3790
0x3790	0x3798
0x3798	0x37a0
0x37a0	0x37a1
0x37a1	0x37a2
0x37a2	0x37a3
0x37a3	0x37a4
0x37a4	0x37a5
0x37a5	0x37a6
0x37a6	0x37a7
0x37a7	0x37a8
0x37a8	0x37a9
0x37a9	0x37aa
0x37aa	0x37ab
0x37ab	0x37ac
0x37ad	0x37ae
0x37ae	0x37af
0x37af	0x37b0
0x37b0	0x37b1
0x37b1	0x37b2
0x37b2	0x37b3
0x37b3	0x37b4
0x37b4	0x37b5
0x37b5	0x37b6
0x37b6	0x37b7
0x37b7	0x37b8
0x37b8	0x37b9
0x37b9	0x37ba
0x37ba	0x37bb
0x37bb	0x37bc
0x37bc	0x37bd
0x37bd	0x37be
0x37be	0x37bf
0x37bf	0x37c0
0x37c1	0x37c2
0x37c2	0x37c3
0x37c3	0x37c4
0x37c5	0x37c6
0x37c7	0x37c8
0x37c8	0x37c9
0x37c9	0x37ca
0x37ca	0x37cb
0x37cb	0x37cc
0x37cc	0x37cd
0x37cd	0x37d1
0x37d1	0x37d2
0x37d2	0x37d3
0x37d3	0x37d4
0x37d4	0x37d5
0x37d5	0x37da
0x37da	0x37db
0x37db	0x37dc
0x37dc	0x37dd
0x37dd	0x37de
0x37de	0x37df
0x37df	0x37e0
0x37e0	0x37e1
0x37e1	0x37e2
0x37e3	0x37e4
0x37e4	0x37ec
0x37ec	0x37f4
0x37f4	0x37fc
0x37fc	0x3804
0x3804	0x380c
0x380c	0x380d
0x380d	0x380e
0x380f	0x3810
0x3810	0x3818
0x3818	0x3820
0x3820	0x3828
0x3828	0x3830
0x3830	0x3838
0x3838	0x3839
0x3839	0x383a
0x383a	0x383b
0x383b	0x383c
0x383c	0x383d
0x383d	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3841
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3845	0x3846
0x3846	0x3847
0x3847	0x3848
0x3848	0x3849
0x3849	0x384a
0x384a	0x384b
0x384b	0x384c
0x384c	0x384d
0x384d	0x384e
0x384e	0x384f
0x384f	0x3850
0x3850	0x3851
0x3851	0x3852
0x3852	0x3853
0x3853	0x3854
0x3854	0x3855
0x3855	0x3856
0x3856	0x3857
0x3857	0x3858
0x3858	0x3859
0x3859	0x385a
0x385a	0x385b
0x385b	0x385c
0x385d	0x385e
0x385e	0x3866
0x3866	0x386e
0x386e	0x3876
0x3876	0x387e
0x387e	0x3886
0x3886	0x3887
0x3887	0x3888
0x3889	0x388a
0x388a	0x3892
0x3892	0x389a
0x389a	0x38a2
0x38a2	0x38aa
0x38aa	0x38b2
0x38b2	0x38b3
0x38b3	0x38b4
0x38b4	0x38b5
0x38b5	0x38b6
0x38b6	0x38b7
0x38b7	0x38b8
0x38b8	0x38b9
0x38b9	0x38ba
0x38ba	0x38bb
0x38bb	0x38bc
0x38bc	0x38bd
0x38bd	0x38be
0x38bf	0x38c0
0x38c0	0x38c1
0x38c1	0x38c2
0x38c2	0x38c3
0x38c3	0x38c4
0x38c4	0x38c5
0x38c5	0x38c6
0x38c6	0x38c7
0x38c7	0x38c8
0x38c8	0x38c9
0x38c9	0x38ca
0x38ca	0x38cb
0x38cb	0x38cc
0x38cc	0x38cd
0x38cd	0x38ce
0x38ce	0x38cf
0x38cf	0x38d0
0x38d0	0x38d1
0x38d1	0x38d2
0x38d2	0x38d3
0x38d3	0x38d4
0x38d4	0x38d5
0x38d5	0x38d6
0x38d6	0x38d7
0x38d7	0x38df
0x38df	0x38e0
0x38e0	0x38e1
0x38e1	0x38e2
0x38e2	0x38e3
0x38e3	0x38e4
0x38e4	0x38e5
0x38e5	0x38e6
0x38e6	0x38e7
0x38e7	0x38e8
0x38e9	0x38ea
0x38ea	0x38f2
0x38f2	0x38fa
0x38fa	0x3902
0x3902	0x390a
0x390a	0x3912
0x3912	0x3913
0x3913	0x3914
0x3915	0x3916
0x3916	0x391e
0x391e	0x3926
0x3926	0x392e
0x392e	0x3936
0x3936	0x393e
0x393e	0x393f
0x393f	0x3940
0x3940	0x3941
0x3941	0x3942
0x3942	0x3943
0x3943	0x3944
0x3944	0x3945
0x3945	0x3946
0x3946	0x3947
0x3947	0x3948
0x3948	0x3949
0x3949	0x394a
0x394b	0x394c
0x394c	0x394d
0x394d	0x394e
0x394e	0x394f
0x394f	0x3950
0x3950	0x3951
0x3951	0x3952
0x3952	0x3953
0x3953	0x3954
0x3954	0x3955
0x3955	0x3956
0x3956	0x3957
0x3957	0x3958
0x3958	0x3959
0x3959	0x395a
0x395a	0x395b
0x395b	0x395c
0x395c	0x395d
0x395d	0x395e
0x395e	0x395f
0x395f	0x3960
0x3960	0x3961
0x3961	0x3962
0x3963	0x3964
0x3964	0x396c
0x396c	0x3974
0x3974	0x397c
0x397c	0x3984
0x3984	0x398c
0x398c	0x398d
0x398d	0x398e
0x398f	0x3990
0x3990	0x3998
0x3998	0x39a0
0x39a0	0x39a8
0x39a8	0x39b0
0x39b0	0x39b8
0x39b8	0x39b9
0x39b9	0x39ba
0x39ba	0x39bb
0x39bb	0x39bc
0x39bc	0x39bd
0x39bd	0x39be
0x39be	0x39bf
0x39bf	0x39c0
0x39c0	0x39c1
0x39c1	0x39c2
0x39c2	0x39c3
0x39c3	0x39c4
0x39c5	0x39c6
0x39c6	0x39c7
0x39c7	0x39c8
0x39c8	0x39c9
0x39c9	0x39ca
0x39ca	0x39cb
0x39cb	0x39cc
0x39cc	0x39cd
0x39cd	0x39ce
0x39ce	0x39cf
0x39cf	0x39d0
0x39d0	0x39d1
0x39d1	0x39d2
0x39d2	0x39d3
0x39d3	0x39d4
0x39d4	0x39d5
0x39d5	0x39d6
0x39d6	0x39d7
0x39d7	0x39d8
0x39d9	0x39da
0x39da	0x39db
0x39db	0x39dc
0x39dc	0x39dd
0x39dd	0x39de
0x39de	0x39df
0x39df	0x39e0
0x39e1	0x39e2
0x39e2	0x39ea
0x39ea	0x39f2
0x39f2	0x39fa
0x39fa	0x3a02
0x3a02	0x3a0a
0x3a0a	0x3a0b
0x3a0b	0x3a0c
0x3a0c	0x3a0d
0x3a0d	0x3a0e
0x3a0f	0x3a10
0x3a10	0x3a18
0x3a18	0x3a20
0x3a20	0x3a28
0x3a28	0x3a30
0x3a30	0x3a38
0x3a38	0x3a39
0x3a39	0x3a3a
