0x0	0x1
0x4c2	0x4c3
0x4c4	0x4c5
0x4c6	0x4c7
0x4c8	0x4c9
0x4ce	0x4cf
0x4d6	0x4d7
0x4d8	0x4d9
0x4da	0x4db
0x4dc	0x4dd
0x50a	0x50b
0x518	0x519
0x51c	0x51d
0x52c	0x52d
0x546	0x547
0x56c	0x56d
0x57a	0x57b
0x57e	0x57f
0x5a8	0x5a9
0x5f8	0x5f9
0x606	0x607
0x60a	0x60b
0x63e	0x63f
0x672	0x673
0x67a	0x67b
0x67c	0x67d
0x67e	0x67f
0x680	0x681
0x686	0x687
0x68e	0x68f
0x690	0x691
0x692	0x693
0x694	0x695
0x6c2	0x6c3
0x6d0	0x6d1
0x6d4	0x6d5
0x708	0x709
0x73c	0x73d
0x744	0x745
0x746	0x747
0x748	0x749
0x74a	0x74b
0x770	0x771
0x77e	0x77f
0x782	0x783
0x84c	0x84d
0x85a	0x85b
0x85e	0x85f
0x887	0x888
0x8ba	0x8bb
0x8c2	0x8c3
0x8ca	0x8cb
0x900	0x901
0x916	0x917
0x91a	0x91b
0x920	0x921
0x955	0x956
0x962	0x963
0x97a	0x97b
0x97e	0x97f
0x9b2	0x9b3
0x9e6	0x9e7
0x9ee	0x9ef
0x9f0	0x9f1
0x9f2	0x9f3
0x9f4	0x9f5
0x9fa	0x9fb
0xa02	0xa03
0xa04	0xa05
0xa06	0xa07
0xa08	0xa09
0xa36	0xa37
0xa44	0xa45
0xa48	0xa49
0xa7c	0xa7d
0xab0	0xab1
0xab8	0xab9
0xaba	0xabb
0xabc	0xabd
0xabe	0xabf
0xac4	0xac5
0xacc	0xacd
0xace	0xacf
0xad0	0xad1
0xad2	0xad3
0xb00	0xb01
0xb0e	0xb0f
0xb12	0xb13
0xb22	0xb23
0xb46	0xb47
0xb7a	0xb7b
0xb82	0xb83
0xb84	0xb85
0xb86	0xb87
0xb88	0xb89
0xbba	0xbbb
0xbc2	0xbc3
0xbc4	0xbc5
0xbc6	0xbc7
0xbc8	0xbc9
0xbee	0xbef
0xbfc	0xbfd
0xc00	0xc01
0xc34	0xc35
0xc68	0xc69
0xc70	0xc71
0xc72	0xc73
0xc74	0xc75
0xc76	0xc77
0xc94	0xc95
0xd0a	0xd0b
0xd0e	0xd0f
0xd38	0xd39
0xd3c	0xd3d
0xe02	0xe03
0xe04	0xe05
0xe18	0xe19
0xe1c	0xe1d
0xe2e	0xe2f
0xe32	0xe33
0xe5c	0xe5d
0xe60	0xe61
0xf12	0xf13
0xf24	0xf25
0xf28	0xf29
0xf2a	0xf2b
0xf48	0xf49
0xf4c	0xf4d
0x101c	0x101d
0x1028	0x1029
0x1057	0x1058
0x107e	0x107f
0x1082	0x1083
0x1092	0x1093
0x1096	0x1097
0x10bc	0x10bd
0x10c0	0x10c1
0x10ea	0x10eb
0x10ee	0x10ef
0x11b4	0x11b5
0x11b6	0x11b7
0x122e	0x122f
0x1242	0x1243
0x1246	0x1247
0x1248	0x1249
0x1258	0x1259
0x125c	0x125d
0x12f9	0x12fa
0x132c	0x132d
0x1338	0x1339
0x1376	0x1377
0x138e	0x138f
0x1392	0x1393
0x13a2	0x13a3
0x13a6	0x13a7
0x13ee	0x13ef
0x1464	0x1465
0x1468	0x1469
0x1492	0x1493
0x1496	0x1497
0x155c	0x155d
0x155e	0x155f
0x1574	0x1575
0x1578	0x1579
0x15a2	0x15a3
0x15a6	0x15a7
0x166c	0x166d
0x166e	0x166f
0x16e8	0x16e9
0x1762	0x1763
0x1776	0x1777
0x177a	0x177b
0x177c	0x177d
0x178e	0x178f
0x1792	0x1793
0x18ec	0x18ed
0x18f0	0x18f1
0x1965	0x1966
0x1979	0x197a
0x197b	0x197c
0x19a6	0x19a7
0x19aa	0x19ab
0x19f3	0x19f4
0x19f6	0x19f7
0x1a2a	0x1a2b
0x1aa8	0x1aa9
0x1b22	0x1b23
0x1b36	0x1b37
0x1bc7	0x1bc8
0x1bf0	0x1bf1
0x1bfe	0x1bff
0x1c02	0x1c03
0x1c0a	0x1c0b
0x1c0e	0x1c0f
0x1c10	0x1c11
0x1cfe	0x1cff
0x1d9a	0x1d9b
0x1e14	0x1e15
0x1eb6	0x1eb7
0x1ed0	0x1ed1
0x1ed2	0x1ed3
0x1ed4	0x1ed5
0x1f50	0x1f51
0x1f64	0x1f65
0x1fdc	0x1fdd
0x1ffa	0x1ffb
0x2076	0x2077
0x208a	0x208b
0x2104	0x2105
0x217e	0x217f
0x2198	0x2199
0x219a	0x219b
0x219c	0x219d
0x221a	0x221b
0x2294	0x2295
0x22a8	0x22a9
0x231a	0x231b
0x232c	0x232d
0x2362	0x2363
0x2370	0x2371
0x2374	0x2375
0x237c	0x237d
0x2380	0x2381
0x2382	0x2383
0x2400	0x2401
0x247a	0x247b
0x248e	0x248f
0x2512	0x2513
0x258c	0x258d
0x25a0	0x25a1
0x25c0	0x25c1
0x25c2	0x25c3
0x25c4	0x25c5
0x2642	0x2643
0x26bc	0x26bd
0x26d0	0x26d1
0x2763	0x2764
0x27e2	0x27e3
0x285c	0x285d
0x2884	0x2885
0x2892	0x2893
0x2896	0x2897
0x289e	0x289f
0x28a4	0x28a5
0x28a6	0x28a7
0x291c	0x291d
0x2994	0x2995
0x2a36	0x2a37
0x2a50	0x2a51
0x2a52	0x2a53
0x2a54	0x2a55
0x2ad0	0x2ad1
0x2ae4	0x2ae5
0x2b5c	0x2b5d
0x2b7a	0x2b7b
0x2bf6	0x2bf7
0x2c0a	0x2c0b
0x2c7c	0x2c7d
0x2c8e	0x2c8f
0x2cc4	0x2cc5
0x2cd2	0x2cd3
0x2cd6	0x2cd7
0x2cde	0x2cdf
0x2ce2	0x2ce3
0x2ce4	0x2ce5
0x2d66	0x2d67
0x2de0	0x2de1
0x2dfe	0x2dff
0x2e7c	0x2e7d
0x2ef6	0x2ef7
0x2f0a	0x2f0b
0x2f9b	0x2f9c
0x301a	0x301b
0x3094	0x3095
0x30bc	0x30bd
0x30ca	0x30cb
0x30ce	0x30cf
0x30d6	0x30d7
0x30da	0x30db
0x30dc	0x30dd
0x3108	0x3109
0x310c	0x310d
0x310e	0x310f
0x3122	0x3123
0x3136	0x3137
0x3140	0x3141
0x3144	0x3145
0x3146	0x3147
0x31a1	0x31a2
