0x0	0x1
0x278b	0x278c
0x278c	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279b	0x279c
0x279c	0x27a4
0x27a4	0x27ac
0x27ac	0x27b4
0x27b4	0x27bc
0x27bc	0x27c4
0x27c4	0x27c5
0x27c5	0x27c6
0x27c7	0x27c8
0x27c8	0x27d0
0x27d0	0x27d8
0x27d8	0x27e0
0x27e0	0x27e8
0x27e8	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2815	0x2816
0x2816	0x281e
0x281e	0x2826
0x2826	0x282e
0x282e	0x2836
0x2836	0x283e
0x283e	0x283f
0x283f	0x2840
0x2841	0x2842
0x2842	0x284a
0x284a	0x2852
0x2852	0x285a
0x285a	0x2862
0x2862	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b1	0x28b2
0x28b2	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bd	0x28be
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d7	0x28d8
0x28d8	0x28e0
0x28e0	0x28e8
0x28e8	0x28f0
0x28f0	0x28f8
0x28f8	0x2900
0x2900	0x2901
0x2901	0x2902
0x2903	0x2904
0x2904	0x290c
0x290c	0x2914
0x2914	0x291c
0x291c	0x2924
0x2924	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2951	0x2952
0x2952	0x295a
0x295a	0x2962
0x2962	0x296a
0x296a	0x2972
0x2972	0x297a
0x297a	0x297b
0x297b	0x297c
0x297d	0x297e
0x297e	0x2986
0x2986	0x298e
0x298e	0x2996
0x2996	0x299e
0x299e	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29cb	0x29cc
0x29cd	0x29ce
0x29ce	0x29cf
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29df	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e3	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f1	0x29f2
0x29f2	0x29fa
0x29fa	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1d	0x2a1e
0x2a1e	0x2a26
0x2a26	0x2a2e
0x2a2e	0x2a36
0x2a36	0x2a3e
0x2a3e	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4b	0x2a4c
0x2a4c	0x2a54
0x2a54	0x2a5c
0x2a5c	0x2a64
0x2a64	0x2a6c
0x2a6c	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a92
0x2a93	0x2a94
0x2a94	0x2a9c
0x2a9c	0x2aa4
0x2aa4	0x2aac
0x2aac	0x2ab4
0x2ab4	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac1	0x2ac2
0x2ac2	0x2aca
0x2aca	0x2ad2
0x2ad2	0x2ada
0x2ada	0x2ae2
0x2ae2	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b0a
0x2b0a	0x2b12
0x2b12	0x2b1a
0x2b1a	0x2b22
0x2b22	0x2b2a
0x2b2a	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4f	0x2b50
0x2b50	0x2b58
0x2b58	0x2b60
0x2b60	0x2b68
0x2b68	0x2b70
0x2b70	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7b	0x2b7c
0x2b7c	0x2b84
0x2b84	0x2b8c
0x2b8c	0x2b94
0x2b94	0x2b9c
0x2b9c	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba7	0x2baf
0x2baf	0x2bb4
0x2bb4	0x2bb5
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bca	0x2bcb
0x2bcd	0x2bd5
0x2bd5	0x2bd8
0x2bd8	0x2bdf
0x2bdf	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfb	0x2bfc
0x2bfc	0x2bff
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0c
0x2c0c	0x2c0d
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c17	0x2c18
0x2c18	0x2c20
0x2c20	0x2c28
0x2c28	0x2c30
0x2c30	0x2c38
0x2c38	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c44	0x2c45
0x2c45	0x2c46
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4b	0x2c4c
0x2c4c	0x2c54
0x2c54	0x2c5c
0x2c5c	0x2c64
0x2c64	0x2c6c
0x2c6c	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c89
0x2c89	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c92
0x2c92	0x2c93
0x2c93	0x2c94
0x2c94	0x2c95
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2c99
0x2c99	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9c
0x2c9c	0x2c9d
0x2c9e	0x2ca6
0x2ca6	0x2ca7
0x2ca7	0x2ca8
0x2ca9	0x2caa
0x2caa	0x2cab
0x2cab	0x2cac
0x2cad	0x2cae
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cbb
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cd9
0x2cd9	0x2ce1
0x2ce1	0x2ce2
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce9	0x2cea
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfb	0x2cfe
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d09
0x2d09	0x2d11
0x2d11	0x2d18
0x2d18	0x2d1e
0x2d1e	0x2d1f
0x2d1f	0x2d27
0x2d27	0x2d28
0x2d28	0x2d2f
0x2d2f	0x2d37
0x2d37	0x2d38
0x2d38	0x2d39
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d49
0xef	0xf0
0x10a	0x10b
0x131	0x132
0x173	0x174
0x189	0x18a
0x241	0x242
0x28d	0x28e
0x2e6	0x2e7
0x2e9	0x2ea
0x304	0x305
0x40a	0x40b
0x448	0x449
0x49b	0x49c
0x4de	0x4df
0x4e1	0x4e2
0x4f0	0x4f1
0x4f7	0x4f8
0x5ac	0x5ad
0x643	0x644
0x645	0x646
0x660	0x661
0x6dc	0x6dd
0x6df	0x6e0
0x6ee	0x6ef
0x6f5	0x6f6
0x704	0x705
0x730	0x731
0x7fd	0x7fe
0x8a3	0x8a4
0x8a5	0x8a6
0x8c0	0x8c1
0x9d9	0x9da
0xa59	0xa5a
0xabd	0xabe
0xad8	0xad9
0xb2d	0xb2e
0xb8c	0xb8d
0xbca	0xbcb
0xc49	0xc4a
0xc64	0xc65
0xcd4	0xcd5
0xcdd	0xcde
0xd32	0xd33
0xd5e	0xd5f
0xdac	0xdad
0xdd8	0xdd9
0xe2a	0xe2b
0xe58	0xe59
0xe84	0xe85
0xf18	0xf19
0xf46	0xf47
0xf7d	0xf7e
0xf96	0xf97
0xfc2	0xfc3
0x101d	0x101e
0x1032	0x1033
0x105e	0x105f
0x10ac	0x10ad
0x10d8	0x10d9
0x114f	0x1150
0x1150	0x1151
0x117c	0x117d
0x11ec	0x11ed
0x1218	0x1219
0x127a	0x127b
0x12a6	0x12a7
0x1316	0x1317
0x1342	0x1343
0x13a3	0x13a4
0x13a4	0x13a5
0x13d0	0x13d1
0x141e	0x141f
0x144a	0x144b
0x14ba	0x14bb
0x14e6	0x14e7
0x1534	0x1535
0x1560	0x1561
0x15b2	0x15b3
0x15e0	0x15e1
0x160c	0x160d
0x16cc	0x16cd
0x16f8	0x16f9
0x1746	0x1747
0x1772	0x1773
0x17de	0x17df
0x180a	0x180b
0x1858	0x1859
0x1884	0x1885
0x190e	0x190f
0x193a	0x193b
0x1988	0x1989
0x19b4	0x19b5
0x1a36	0x1a37
0x1a62	0x1a63
0x1aae	0x1aaf
0x1ada	0x1adb
0x1b28	0x1b29
0x1b54	0x1b55
0x1bec	0x1bed
0x1c18	0x1c19
0x1c8a	0x1c8b
0x1ce0	0x1ce1
0x1d34	0x1d35
0x1d62	0x1d63
0x1db2	0x1db3
0x1dde	0x1ddf
0x1e48	0x1e49
0x1e56	0x1e57
0x1e82	0x1e83
0x1ef2	0x1ef3
0x1f1e	0x1f1f
0x1f80	0x1f81
0x1fac	0x1fad
0x201c	0x201d
0x2048	0x2049
0x209a	0x209b
0x20c8	0x20c9
0x20f4	0x20f5
0x2196	0x2197
0x21c2	0x21c3
0x21f0	0x21f1
0x2229	0x222a
0x2249	0x224a
0x228f	0x2290
0x22a8	0x22a9
0x22d4	0x22d5
0x2345	0x2346
0x23fe	0x23ff
0x242a	0x242b
0x2499	0x249a
0x24e6	0x24e7
0x2512	0x2513
0x2560	0x2561
0x258c	0x258d
0x25fc	0x25fd
0x2628	0x2629
0x2676	0x2677
0x26a2	0x26a3
0x26f4	0x26f5
0x2722	0x2723
0x274e	0x274f
0x279a	0x279b
0x27c6	0x27c7
0x2813	0x2814
0x2814	0x2815
0x2840	0x2841
0x28d6	0x28d7
0x2902	0x2903
0x2950	0x2951
0x297c	0x297d
0x29f0	0x29f1
0x2a1c	0x2a1d
0x2a4a	0x2a4b
0x2a83	0x2a84
0x2a92	0x2a93
0x2ac0	0x2ac1
0x2afb	0x2afc
0x2b4e	0x2b4f
0x2b7a	0x2b7b
0x2ba6	0x2ba7
0x2bcc	0x2bcd
0x2c16	0x2c17
0x2c4a	0x2c4b
0x2c79	0x2c7a
0x2c9d	0x2c9e
0x2cfa	0x2cfb
0x2cfe	0x2cff
0x5c	0x5d
0x87	0x88
0xec	0xed
0x12f	0x130
0x136	0x137
0x150	0x151
0x214	0x215
0x21c	0x21d
0x224	0x225
0x25a	0x25b
0x270	0x271
0x274	0x275
0x27a	0x27b
0x2af	0x2b0
0x2bc	0x2bd
0x2d4	0x2d5
0x2d8	0x2d9
0x2e7	0x2e8
0x330	0x331
0x338	0x339
0x33a	0x33b
0x33c	0x33d
0x342	0x343
0x34a	0x34b
0x34c	0x34d
0x34e	0x34f
0x358	0x359
0x37a	0x37b
0x388	0x389
0x38c	0x38d
0x3cc	0x3cd
0x3da	0x3db
0x3de	0x3df
0x436	0x437
0x43e	0x43f
0x440	0x441
0x442	0x443
0x474	0x475
0x47c	0x47d
0x47e	0x47f
0x480	0x481
0x486	0x487
0x48e	0x48f
0x490	0x491
0x492	0x493
0x4be	0x4bf
0x4cc	0x4cd
0x4d0	0x4d1
0x510	0x511
0x51e	0x51f
0x522	0x523
0x530	0x531
0x56e	0x56f
0x57c	0x57d
0x580	0x581
0x5d8	0x5d9
0x5e0	0x5e1
0x5e2	0x5e3
0x5e4	0x5e5
0x5ea	0x5eb
0x5f2	0x5f3
0x5f4	0x5f5
0x5f6	0x5f7
0x622	0x623
0x630	0x631
0x634	0x635
0x68c	0x68d
0x694	0x695
0x696	0x697
0x698	0x699
0x6bc	0x6bd
0x6ca	0x6cb
0x6ce	0x6cf
0x766	0x767
0x774	0x775
0x778	0x779
0x7d0	0x7d1
0x7d8	0x7d9
0x7e0	0x7e1
0x816	0x817
0x82c	0x82d
0x830	0x831
0x836	0x837
0x86b	0x86c
0x878	0x879
0x890	0x891
0x894	0x895
0x8ec	0x8ed
0x8f4	0x8f5
0x8f6	0x8f7
0x8f8	0x8f9
0x8fe	0x8ff
0x906	0x907
0x908	0x909
0x90a	0x90b
0x936	0x937
0x944	0x945
0x948	0x949
0x974	0x975
0x97c	0x97d
0x986	0x987
0x98e	0x98f
0x9a6	0x9a7
0x9b4	0x9b5
0x9b6	0x9b7
0x9b8	0x9b9
0x9ba	0x9bb
0x9de	0x9df
0x9ec	0x9ed
0x9ee	0x9ef
0x9f4	0x9f5
0x9fc	0x9fd
0xa06	0xa07
0xa0e	0xa0f
0xa26	0xa27
0xa34	0xa35
0xa36	0xa37
0xa38	0xa39
0xa3a	0xa3b
0xa5e	0xa5f
0xa6c	0xa6d
0xa6e	0xa6f
0xa9a	0xa9b
0xaa8	0xaa9
0xaac	0xaad
0xacc	0xacd
0xb04	0xb05
0xb0c	0xb0d
0xb0e	0xb0f
0xb10	0xb11
0xb16	0xb17
0xb1e	0xb1f
0xb20	0xb21
0xb22	0xb23
0xb4e	0xb4f
0xb5c	0xb5d
0xb60	0xb61
0xbb8	0xbb9
0xbc0	0xbc1
0xbc2	0xbc3
0xbc4	0xbc5
0xbf6	0xbf7
0xbfe	0xbff
0xc00	0xc01
0xc02	0xc03
0xc26	0xc27
0xc34	0xc35
0xc38	0xc39
0xc47	0xc48
0xc90	0xc91
0xc98	0xc99
0xc9a	0xc9b
0xc9c	0xc9d
0xcb8	0xcb9
0xd94	0xd95
0xe0e	0xe0f
0xe22	0xe23
0xeb3	0xeb4
0xedc	0xedd
0xeea	0xeeb
0xeee	0xeef
0xef6	0xef7
0xefa	0xefb
0xefc	0xefd
0xff8	0xff9
0x1094	0x1095
0x110e	0x110f
0x1130	0x1131
0x11b2	0x11b3
0x11cc	0x11cd
0x11ce	0x11cf
0x11d0	0x11d1
0x124e	0x124f
0x1262	0x1263
0x126b	0x126c
0x12dc	0x12dd
0x12fa	0x12fb
0x1378	0x1379
0x138c	0x138d
0x1406	0x1407
0x1480	0x1481
0x149a	0x149b
0x149c	0x149d
0x149e	0x149f
0x151c	0x151d
0x1596	0x1597
0x15aa	0x15ab
0x161c	0x161d
0x162e	0x162f
0x1664	0x1665
0x1672	0x1673
0x1676	0x1677
0x167e	0x167f
0x1682	0x1683
0x1684	0x1685
0x16a3	0x16a4
0x172e	0x172f
0x17a8	0x17a9
0x17bc	0x17bd
0x1840	0x1841
0x18ba	0x18bb
0x18ce	0x18cf
0x18ee	0x18ef
0x18f0	0x18f1
0x18f2	0x18f3
0x1970	0x1971
0x19ea	0x19eb
0x19fe	0x19ff
0x1a91	0x1a92
0x1b10	0x1b11
0x1b8a	0x1b8b
0x1bb2	0x1bb3
0x1bc0	0x1bc1
0x1bc4	0x1bc5
0x1bcc	0x1bcd
0x1bd2	0x1bd3
0x1bd4	0x1bd5
0x1c4e	0x1c4f
0x1c62	0x1c63
0x1c66	0x1c67
0x1c68	0x1c69
0x1c78	0x1c79
0x1c7c	0x1c7d
0x1cc4	0x1cc5
0x1e14	0x1e15
0x1eb8	0x1eb9
0x1ed2	0x1ed3
0x1ed4	0x1ed5
0x1ed6	0x1ed7
0x1f54	0x1f55
0x1f68	0x1f69
0x1fe2	0x1fe3
0x2000	0x2001
0x207e	0x207f
0x2092	0x2093
0x2104	0x2105
0x2116	0x2117
0x214c	0x214d
0x215a	0x215b
0x215e	0x215f
0x2166	0x2167
0x216a	0x216b
0x216c	0x216d
0x2184	0x2185
0x2188	0x2189
0x2227	0x2228
0x2247	0x2248
0x2258	0x2259
0x228d	0x228e
0x229c	0x229d
0x230a	0x230b
0x2320	0x2321
0x2324	0x2325
0x237a	0x237b
0x23aa	0x23ab
0x23ea	0x23eb
0x23f2	0x23f3
0x2460	0x2461
0x248e	0x248f
0x249a	0x249b
0x24aa	0x24ab
0x24be	0x24bf
0x24c4	0x24c5
0x24c6	0x24c7
0x2548	0x2549
0x25c2	0x25c3
0x25e0	0x25e1
0x265e	0x265f
0x26d8	0x26d9
0x26ec	0x26ed
0x277d	0x277e
0x27fc	0x27fd
0x2876	0x2877
0x289e	0x289f
0x28ac	0x28ad
0x28b0	0x28b1
0x28b8	0x28b9
0x28bc	0x28bd
0x28be	0x28bf
0x2938	0x2939
0x29b2	0x29b3
0x29c6	0x29c7
0x29ca	0x29cb
0x29cc	0x29cd
0x29de	0x29df
0x29e2	0x29e3
0x2b3c	0x2b3d
0x2b40	0x2b41
0x2bb5	0x2bb6
0x2bc9	0x2bca
0x2bcb	0x2bcc
0x2bf6	0x2bf7
0x2bfa	0x2bfb
0x2c43	0x2c44
0x2c46	0x2c47
0x2c7a	0x2c7b
0x2ca8	0x2ca9
0x2cac	0x2cad
0x2cae	0x2caf
0x2cc4	0x2cc5
0x2ce2	0x2ce3
0x2ce8	0x2ce9
0x2cea	0x2ceb
0x2d39	0x2d3a
