0x0	0x1
0x2de6	0x2de7
0x2de7	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2dea	0x2df2
0x2df2	0x2df3
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfd
0x2dfd	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e05
0x2e06	0x2e07
0x2e07	0x2e08
0x2e09	0x2e0a
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e13	0x2e14
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e1a	0x2e1b
0x2e1b	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e41
0x2e41	0x2e42
0x2e42	0x2e43
0x2e43	0x2e44
0x2e44	0x2e45
0x2e45	0x2e49
0x2e49	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4c
0x2e4c	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e51
0x2e51	0x2e52
0x2e53	0x2e56
0x2e57	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5a
0x2e5a	0x2e5b
0x2e5b	0x2e5c
0x2e5c	0x2e5d
0x2e5d	0x2e5e
0x2e5e	0x2e5f
0x2e5f	0x2e60
0x2e60	0x2e61
0x2e61	0x2e62
0x2e62	0x2e69
0x2e69	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e6c
0x2e6c	0x2e6d
0x2e6d	0x2e6e
0x2e6e	0x2e6f
0x2e70	0x2e76
0x2e76	0x2e77
0x2e77	0x2e7a
0x2e7a	0x2e7f
0x2e7f	0x2e87
0x2e87	0x2e88
0x2e88	0x2e89
0x2e89	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e91	0x2e94
0x2e94	0x2e95
0x2e95	0x2e96
0x2e96	0x2e97
0x2e97	0x2e9f
0x2e9f	0x2ea0
0x2ea0	0x2ea1
0x94	0x95
0xd9	0xda
0xde	0xdf
0xf4	0xf5
0xfb	0xfc
0x105	0x106
0x131	0x132
0x147	0x148
0x15a	0x15b
0x173	0x174
0x186	0x187
0x1b5	0x1b6
0x1fb	0x1fc
0x25b	0x25c
0x303	0x304
0x305	0x306
0x32e	0x32f
0x387	0x388
0x423	0x424
0x425	0x426
0x436	0x437
0x44e	0x44f
0x48e	0x48f
0x5ba	0x5bb
0x63f	0x640
0x694	0x695
0x6c0	0x6c1
0x71b	0x71c
0x7dd	0x7de
0x83b	0x83c
0x864	0x865
0x903	0x904
0x905	0x906
0x92e	0x92f
0x9ed	0x9ee
0xa5b	0xa5c
0xa82	0xa83
0xaae	0xaaf
0xb09	0xb0a
0xb32	0xb33
0xbfc	0xbfd
0xc3c	0xc3d
0xcc1	0xcc2
0xd55	0xd56
0xdd3	0xdd4
0xdec	0xded
0xed5	0xed6
0xee9	0xeea
0xf0b	0xf0c
0xf4f	0xf50
0xf53	0xf54
0xf81	0xf82
0xf88	0xf89
0xfb4	0xfb5
0x1002	0x1003
0x102e	0x102f
0x1080	0x1081
0x10ae	0x10af
0x10da	0x10db
0x1170	0x1171
0x119c	0x119d
0x1227	0x1228
0x1228	0x1229
0x1254	0x1255
0x12c4	0x12c5
0x12f0	0x12f1
0x134b	0x134c
0x1351	0x1352
0x1352	0x1353
0x137e	0x137f
0x13cc	0x13cd
0x13f8	0x13f9
0x1461	0x1462
0x1468	0x1469
0x1494	0x1495
0x14e2	0x14e3
0x150e	0x150f
0x1570	0x1571
0x159c	0x159d
0x160c	0x160d
0x1638	0x1639
0x168a	0x168b
0x16b8	0x16b9
0x16e4	0x16e5
0x179c	0x179d
0x17c8	0x17c9
0x183a	0x183b
0x1866	0x1867
0x1894	0x1895
0x18f2	0x18f3
0x191e	0x191f
0x1962	0x1963
0x198e	0x198f
0x19ba	0x19bb
0x19e0	0x19e1
0x1a2c	0x1a2d
0x1a6c	0x1a6d
0x1aa0	0x1aa1
0x1acf	0x1ad0
0x1af0	0x1af1
0x1b24	0x1b25
0x1b53	0x1b54
0x1b76	0x1b77
0x1cfa	0x1cfb
0x1d26	0x1d27
0x1d96	0x1d97
0x1dc2	0x1dc3
0x1e24	0x1e25
0x1e50	0x1e51
0x1ec0	0x1ec1
0x1eec	0x1eed
0x1f3e	0x1f3f
0x1f6c	0x1f6d
0x1f98	0x1f99
0x2023	0x2024
0x202a	0x202b
0x2056	0x2057
0x20a4	0x20a5
0x20d0	0x20d1
0x2122	0x2123
0x2150	0x2151
0x217c	0x217d
0x21ec	0x21ed
0x223e	0x223f
0x228a	0x228b
0x22b6	0x22b7
0x22fa	0x22fb
0x2326	0x2327
0x23f9	0x23fa
0x2455	0x2456
0x2467	0x2468
0x24d2	0x24d3
0x2520	0x2521
0x254c	0x254d
0x257a	0x257b
0x260e	0x260f
0x2650	0x2651
0x269c	0x269d
0x26c8	0x26c9
0x2729	0x272a
0x273b	0x273c
0x27d3	0x27d4
0x27da	0x27db
0x2806	0x2807
0x2854	0x2855
0x2880	0x2881
0x28f2	0x28f3
0x2906	0x2907
0x2932	0x2933
0x29d1	0x29d2
0x29d3	0x29d4
0x29f2	0x29f3
0x2a1e	0x2a1f
0x2aa5	0x2aa6
0x2af1	0x2af2
0x2b6c	0x2b6d
0x2b98	0x2b99
0x2bc6	0x2bc7
0x2bff	0x2c00
0x2c22	0x2c23
0x2c56	0x2c57
0x2c85	0x2c86
0x2ca9	0x2caa
0x2ce8	0x2ce9
0x2d61	0x2d62
0x2d75	0x2d76
0x2df3	0x2df4
0x2e05	0x2e06
0x2e19	0x2e1a
0x2e37	0x2e38
0x2e52	0x2e53
0x2e56	0x2e57
0x2e6f	0x2e70
0x5c	0x5d
0x87	0x88
0xd6	0xd7
0xf5	0xf6
0xfa	0xfb
0x13a	0x13b
0x168	0x169
0x1b3	0x1b4
0x22e	0x22f
0x236	0x237
0x23e	0x23f
0x274	0x275
0x28a	0x28b
0x28e	0x28f
0x294	0x295
0x2c9	0x2ca
0x2d6	0x2d7
0x2ee	0x2ef
0x2f2	0x2f3
0x326	0x327
0x35a	0x35b
0x362	0x363
0x364	0x365
0x366	0x367
0x368	0x369
0x36e	0x36f
0x376	0x377
0x378	0x379
0x37a	0x37b
0x37c	0x37d
0x3aa	0x3ab
0x3b8	0x3b9
0x3bc	0x3bd
0x400	0x401
0x40e	0x40f
0x412	0x413
0x446	0x447
0x47a	0x47b
0x482	0x483
0x484	0x485
0x486	0x487
0x488	0x489
0x4ba	0x4bb
0x4c2	0x4c3
0x4c4	0x4c5
0x4c6	0x4c7
0x4c8	0x4c9
0x4ce	0x4cf
0x4d6	0x4d7
0x4d8	0x4d9
0x4da	0x4db
0x4dc	0x4dd
0x4e7	0x4e8
0x50a	0x50b
0x518	0x519
0x51c	0x51d
0x52c	0x52d
0x56c	0x56d
0x57a	0x57b
0x57e	0x57f
0x5b2	0x5b3
0x5e6	0x5e7
0x5ee	0x5ef
0x5f0	0x5f1
0x5f2	0x5f3
0x5f4	0x5f5
0x61a	0x61b
0x628	0x629
0x62c	0x62d
0x6f6	0x6f7
0x704	0x705
0x708	0x709
0x718	0x719
0x72c	0x72d
0x764	0x765
0x76c	0x76d
0x774	0x775
0x7aa	0x7ab
0x7c0	0x7c1
0x7c4	0x7c5
0x7ca	0x7cb
0x7ff	0x800
0x80c	0x80d
0x824	0x825
0x828	0x829
0x85c	0x85d
0x890	0x891
0x898	0x899
0x89a	0x89b
0x89c	0x89d
0x89e	0x89f
0x8a4	0x8a5
0x8ac	0x8ad
0x8ae	0x8af
0x8b0	0x8b1
0x8b2	0x8b3
0x8e0	0x8e1
0x8ee	0x8ef
0x8f2	0x8f3
0x926	0x927
0x95a	0x95b
0x962	0x963
0x964	0x965
0x966	0x967
0x968	0x969
0x96e	0x96f
0x976	0x977
0x978	0x979
0x97a	0x97b
0x97c	0x97d
0x982	0x983
0x98a	0x98b
0x994	0x995
0x99c	0x99d
0x9ae	0x9af
0x9c0	0x9c1
0x9ce	0x9cf
0x9d0	0x9d1
0x9d2	0x9d3
0x9d4	0x9d5
0x9f2	0x9f3
0xa00	0xa01
0xa02	0xa03
0xa04	0xa05
0xa06	0xa07
0xa08	0xa09
0xa36	0xa37
0xa44	0xa45
0xa48	0xa49
0xae4	0xae5
0xaf2	0xaf3
0xaf6	0xaf7
0xb07	0xb08
0xb2a	0xb2b
0xb5e	0xb5f
0xb66	0xb67
0xb68	0xb69
0xb6a	0xb6b
0xb6c	0xb6d
0xb72	0xb73
0xb7a	0xb7b
0xb7c	0xb7d
0xb7e	0xb7f
0xb80	0xb81
0xbae	0xbaf
0xbbc	0xbbd
0xbc0	0xbc1
0xbf4	0xbf5
0xc28	0xc29
0xc30	0xc31
0xc32	0xc33
0xc34	0xc35
0xc36	0xc37
0xc68	0xc69
0xc70	0xc71
0xc72	0xc73
0xc74	0xc75
0xc76	0xc77
0xc9c	0xc9d
0xcaa	0xcab
0xcae	0xcaf
0xce2	0xce3
0xcea	0xceb
0xcf2	0xcf3
0xcfc	0xcfd
0xd04	0xd05
0xd16	0xd17
0xd28	0xd29
0xd36	0xd37
0xd38	0xd39
0xd3a	0xd3b
0xd3c	0xd3d
0xd5a	0xd5b
0xd68	0xd69
0xd6a	0xd6b
0xd6c	0xd6d
0xd6e	0xd6f
0xd70	0xd71
0xd9e	0xd9f
0xdac	0xdad
0xdb0	0xdb1
0xde4	0xde5
0xe18	0xe19
0xe20	0xe21
0xe22	0xe23
0xe24	0xe25
0xe26	0xe27
0xe62	0xe63
0xe74	0xe75
0xe86	0xe87
0xe94	0xe95
0xe96	0xe97
0xe98	0xe99
0xeca	0xecb
0xefe	0xeff
0xf06	0xf07
0xf16	0xf17
0xf18	0xf19
0xf2a	0xf2b
0xf36	0xf37
0xf3e	0xf3f
0xf50	0xf51
0xf56	0xf57
0xfea	0xfeb
0x1064	0x1065
0x1078	0x1079
0x1109	0x110a
0x1132	0x1133
0x1140	0x1141
0x1144	0x1145
0x114c	0x114d
0x1150	0x1151
0x1152	0x1153
0x1163	0x1164
0x11d2	0x11d3
0x11f2	0x11f3
0x11f4	0x11f5
0x11f6	0x11f7
0x120c	0x120d
0x1219	0x121a
0x128a	0x128b
0x12a4	0x12a5
0x12a6	0x12a7
0x12a8	0x12a9
0x1326	0x1327
0x133a	0x133b
0x13b4	0x13b5
0x142e	0x142f
0x1448	0x1449
0x144a	0x144b
0x144c	0x144d
0x14ca	0x14cb
0x1544	0x1545
0x1558	0x1559
0x15d2	0x15d3
0x15ec	0x15ed
0x15ee	0x15ef
0x15f0	0x15f1
0x166e	0x166f
0x1682	0x1683
0x16f4	0x16f5
0x1706	0x1707
0x173c	0x173d
0x174a	0x174b
0x174e	0x174f
0x1756	0x1757
0x175a	0x175b
0x175c	0x175d
0x1770	0x1771
0x1774	0x1775
0x17fe	0x17ff
0x1812	0x1813
0x1816	0x1817
0x1818	0x1819
0x1828	0x1829
0x182c	0x182d
0x18e0	0x18e1
0x18e4	0x18e5
0x1950	0x1951
0x1954	0x1955
0x19c9	0x19ca
0x19dd	0x19de
0x19df	0x19e0
0x1a0a	0x1a0b
0x1a0e	0x1a0f
0x1a1a	0x1a1b
0x1a1e	0x1a1f
0x1a99	0x1a9a
0x1a9c	0x1a9d
0x1ad0	0x1ad1
0x1b1d	0x1b1e
0x1b20	0x1b21
0x1b54	0x1b55
0x1b64	0x1b65
0x1b68	0x1b69
0x1bce	0x1bcf
0x1be0	0x1be1
0x1bf2	0x1bf3
0x1c00	0x1c01
0x1c02	0x1c03
0x1c04	0x1c05
0x1c36	0x1c37
0x1c6a	0x1c6b
0x1c72	0x1c73
0x1c82	0x1c83
0x1c84	0x1c85
0x1c96	0x1c97
0x1ca2	0x1ca3
0x1caa	0x1cab
0x1cc2	0x1cc3
0x1d5c	0x1d5d
0x1d76	0x1d77
0x1d78	0x1d79
0x1d7a	0x1d7b
0x1df8	0x1df9
0x1e0c	0x1e0d
0x1e86	0x1e87
0x1ea0	0x1ea1
0x1ea2	0x1ea3
0x1ea4	0x1ea5
0x1f22	0x1f23
0x1f36	0x1f37
0x1fa8	0x1fa9
0x1fba	0x1fbb
0x1ff0	0x1ff1
0x1ffe	0x1fff
0x2002	0x2003
0x200a	0x200b
0x200e	0x200f
0x2010	0x2011
0x208c	0x208d
0x2106	0x2107
0x211a	0x211b
0x21ab	0x21ac
0x21d4	0x21d5
0x21e2	0x21e3
0x21e6	0x21e7
0x2380	0x2381
0x2388	0x2389
0x2390	0x2391
0x23c6	0x23c7
0x23dc	0x23dd
0x23e0	0x23e1
0x23e6	0x23e7
0x241b	0x241c
0x2428	0x2429
0x24a6	0x24a7
0x24aa	0x24ab
0x24ac	0x24ad
0x24c0	0x24c1
0x24c4	0x24c5
0x250e	0x250f
0x2512	0x2513
0x25f2	0x25f3
0x25fc	0x25fd
0x2600	0x2601
0x270a	0x270b
0x279e	0x279f
0x27a6	0x27a7
0x27ae	0x27af
0x27b0	0x27b1
0x27b2	0x27b3
0x27b4	0x27b5
0x27bc	0x27bd
0x27c0	0x27c1
0x27c2	0x27c3
0x283c	0x283d
0x28b6	0x28b7
0x28ca	0x28cb
0x28ce	0x28cf
0x28d0	0x28d1
0x2968	0x2969
0x297a	0x297b
0x2980	0x2981
0x2988	0x2989
0x2994	0x2995
0x29ac	0x29ad
0x2a78	0x2a79
0x2a80	0x2a81
0x2a88	0x2a89
0x2abe	0x2abf
0x2ad4	0x2ad5
0x2ad8	0x2ad9
0x2ade	0x2adf
0x2aee	0x2aef
0x2b13	0x2b14
0x2b20	0x2b21
0x2b3a	0x2b3b
0x2b3e	0x2b3f
0x2b46	0x2b47
0x2b4a	0x2b4b
0x2b4c	0x2b4d
0x2b5a	0x2b5b
0x2b5e	0x2b5f
0x2c4f	0x2c50
0x2c52	0x2c53
0x2c86	0x2c87
0x2ca7	0x2ca8
0x2cba	0x2cbb
0x2cbe	0x2cbf
0x2cc0	0x2cc1
0x2cd4	0x2cd5
0x2d26	0x2d27
0x2d2a	0x2d2b
0x2d3c	0x2d3d
0x2d50	0x2d51
0x2dc0	0x2dc1
0x2dc8	0x2dc9
0x2dca	0x2dcb
0x2dd2	0x2dd3
0x2e08	0x2e09
0x2e0a	0x2e0b
0x2e28	0x2e29
