0x0	0x1
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28bf	0x28c2
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28d3
0x28d3	0x28d7
0x28d7	0x28d8
0x28d8	0x28dc
0x28dc	0x28dd
0x28de	0x28df
0x28df	0x28e6
0x28e6	0x28e7
0x28e8	0x28e9
0x28e9	0x28f0
0x28f0	0x28f1
0x28f1	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28fd
0x28fd	0x28fe
0x28ff	0x2900
0x2900	0x2901
0x2903	0x2907
0x81	0x82
0xc3	0xc4
0x11b	0x11c
0x131	0x132
0x14c	0x14d
0x186	0x187
0x189	0x18a
0x19f	0x1a0
0x1b5	0x1b6
0x1cb	0x1cc
0x1f7	0x1f8
0x283	0x284
0x2cf	0x2d0
0x346	0x347
0x440	0x441
0x44c	0x44d
0x48a	0x48b
0x4de	0x4df
0x523	0x524
0x548	0x549
0x574	0x575
0x646	0x647
0x69d	0x69e
0x6b8	0x6b9
0x751	0x752
0x804	0x805
0x883	0x884
0x892	0x893
0x89e	0x89f
0x8f2	0x8f3
0x905	0x906
0xa2c	0xa2d
0xace	0xacf
0xb82	0xb83
0xbf4	0xbf5
0xc32	0xc33
0xcd6	0xcd7
0xd02	0xd03
0xd74	0xd75
0xdd5	0xdd6
0xdea	0xdeb
0xe16	0xe17
0xe64	0xe65
0xe90	0xe91
0xee5	0xee6
0xee6	0xee7
0xee9	0xeea
0xf00	0xf01
0xf2c	0xf2d
0xf7a	0xf7b
0xfa6	0xfa7
0xff8	0xff9
0x1026	0x1027
0x1052	0x1053
0x1147	0x1148
0x119c	0x119d
0x11f6	0x11f7
0x1222	0x1223
0x1250	0x1251
0x1289	0x128a
0x12ac	0x12ad
0x12e0	0x12e1
0x130f	0x1310
0x133a	0x133b
0x1366	0x1367
0x1394	0x1395
0x1420	0x1421
0x144c	0x144d
0x14bc	0x14bd
0x14e8	0x14e9
0x153a	0x153b
0x156a	0x156b
0x1606	0x1607
0x1632	0x1633
0x1660	0x1661
0x1699	0x169a
0x16da	0x16db
0x1706	0x1707
0x1778	0x1779
0x17a4	0x17a5
0x17d2	0x17d3
0x1824	0x1825
0x1850	0x1851
0x18bf	0x18c0
0x18f0	0x18f1
0x194c	0x194d
0x1978	0x1979
0x1a98	0x1a99
0x1ac4	0x1ac5
0x1af2	0x1af3
0x1b44	0x1b45
0x1b70	0x1b71
0x1bdf	0x1be0
0x1bfa	0x1bfb
0x1c26	0x1c27
0x1c74	0x1c75
0x1ca0	0x1ca1
0x1d14	0x1d15
0x1d56	0x1d57
0x1d82	0x1d83
0x1dea	0x1deb
0x1e16	0x1e17
0x1e64	0x1e65
0x1e90	0x1e91
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f4c	0x1f4d
0x1fbc	0x1fbd
0x1fe8	0x1fe9
0x204a	0x204b
0x2076	0x2077
0x20e6	0x20e7
0x2112	0x2113
0x2173	0x2174
0x2174	0x2175
0x21a0	0x21a1
0x21ee	0x21ef
0x221a	0x221b
0x228a	0x228b
0x22b6	0x22b7
0x2304	0x2305
0x2330	0x2331
0x2382	0x2383
0x23b0	0x23b1
0x23dc	0x23dd
0x2483	0x2484
0x24ac	0x24ad
0x24d8	0x24d9
0x2549	0x254a
0x2566	0x2567
0x2592	0x2593
0x2602	0x2603
0x262e	0x262f
0x2690	0x2691
0x26bc	0x26bd
0x272c	0x272d
0x2758	0x2759
0x27aa	0x27ab
0x27d8	0x27d9
0x2804	0x2805
0x289d	0x289e
0x28be	0x28bf
0x28c2	0x28c3
0x28fe	0x28ff
0x2902	0x2903
0x5c	0x5d
0x87	0x88
0x111	0x112
0x178	0x179
0x18e	0x18f
0x18f	0x190
0x1a8	0x1a9
0x1bf	0x1c0
0x256	0x257
0x25e	0x25f
0x266	0x267
0x29c	0x29d
0x2a5	0x2a6
0x2b2	0x2b3
0x2b6	0x2b7
0x2bc	0x2bd
0x2f1	0x2f2
0x2fe	0x2ff
0x316	0x317
0x31a	0x31b
0x328	0x329
0x372	0x373
0x37a	0x37b
0x37c	0x37d
0x37e	0x37f
0x384	0x385
0x38c	0x38d
0x38e	0x38f
0x390	0x391
0x3bc	0x3bd
0x3ca	0x3cb
0x3ce	0x3cf
0x40e	0x40f
0x41c	0x41d
0x420	0x421
0x478	0x479
0x480	0x481
0x482	0x483
0x484	0x485
0x4b6	0x4b7
0x4be	0x4bf
0x4c0	0x4c1
0x4c2	0x4c3
0x4c8	0x4c9
0x4d0	0x4d1
0x4d2	0x4d3
0x4d4	0x4d5
0x500	0x501
0x50e	0x50f
0x512	0x513
0x520	0x521
0x532	0x533
0x5aa	0x5ab
0x5b8	0x5b9
0x5bc	0x5bd
0x608	0x609
0x616	0x617
0x61a	0x61b
0x672	0x673
0x67a	0x67b
0x67c	0x67d
0x67e	0x67f
0x6e4	0x6e5
0x6ec	0x6ed
0x6ee	0x6ef
0x6f0	0x6f1
0x6f6	0x6f7
0x6fe	0x6ff
0x700	0x701
0x702	0x703
0x70b	0x70c
0x72e	0x72f
0x73c	0x73d
0x740	0x741
0x76c	0x76d
0x774	0x775
0x776	0x777
0x778	0x779
0x7c6	0x7c7
0x7d4	0x7d5
0x7d8	0x7d9
0x830	0x831
0x838	0x839
0x83a	0x83b
0x83c	0x83d
0x860	0x861
0x86e	0x86f
0x872	0x873
0x8ca	0x8cb
0x8d2	0x8d3
0x8d4	0x8d5
0x8d6	0x8d7
0x93c	0x93d
0x944	0x945
0x94c	0x94d
0x982	0x983
0x998	0x999
0x99c	0x99d
0x9a2	0x9a3
0x9d7	0x9d8
0x9e4	0x9e5
0x9fc	0x9fd
0xa00	0xa01
0xa21	0xa22
0xa58	0xa59
0xa60	0xa61
0xa62	0xa63
0xa64	0xa65
0xa90	0xa91
0xa9e	0xa9f
0xaa2	0xaa3
0xac2	0xac3
0xafa	0xafb
0xb02	0xb03
0xb04	0xb05
0xb06	0xb07
0xb0c	0xb0d
0xb14	0xb15
0xb16	0xb17
0xb18	0xb19
0xb44	0xb45
0xb52	0xb53
0xb56	0xb57
0xbae	0xbaf
0xbb6	0xbb7
0xbb8	0xbb9
0xbba	0xbbb
0xc20	0xc21
0xc28	0xc29
0xc2a	0xc2b
0xc2c	0xc2d
0xc5e	0xc5f
0xc66	0xc67
0xc68	0xc69
0xc6a	0xc6b
0xc8e	0xc8f
0xc9c	0xc9d
0xca0	0xca1
0xd38	0xd39
0xd46	0xd47
0xd4a	0xd4b
0xd58	0xd59
0xe4c	0xe4d
0xec6	0xec7
0xee7	0xee8
0xf62	0xf63
0xfdc	0xfdd
0xff0	0xff1
0x1081	0x1082
0x10aa	0x10ab
0x10b8	0x10b9
0x10bc	0x10bd
0x10c4	0x10c5
0x10c8	0x10c9
0x10ca	0x10cb
0x10dc	0x10dd
0x10e0	0x10e1
0x1100	0x1101
0x1120	0x1121
0x112a	0x112b
0x1168	0x1169
0x1170	0x1171
0x1172	0x1173
0x118a	0x118b
0x118e	0x118f
0x11c8	0x11c9
0x11cc	0x11cd
0x11e4	0x11e5
0x11e8	0x11e9
0x1285	0x1286
0x1287	0x1288
0x12d9	0x12da
0x12dc	0x12dd
0x1310	0x1311
0x1328	0x1329
0x132c	0x132d
0x13c9	0x13ca
0x1408	0x1409
0x1482	0x1483
0x151e	0x151f
0x1532	0x1533
0x157a	0x157b
0x158c	0x158d
0x15c2	0x15c3
0x15d0	0x15d1
0x15d4	0x15d5
0x15dc	0x15dd
0x15e0	0x15e1
0x15e2	0x15e3
0x15f4	0x15f5
0x15f8	0x15f9
0x16ac	0x16ad
0x16c2	0x16c3
0x16c6	0x16c7
0x173c	0x173d
0x1750	0x1751
0x1754	0x1755
0x1756	0x1757
0x1766	0x1767
0x176a	0x176b
0x1886	0x1887
0x18b4	0x18b5
0x18c0	0x18c1
0x18d4	0x18d5
0x19ae	0x19af
0x19c4	0x19c5
0x19c8	0x19c9
0x19e0	0x19e1
0x19e2	0x19e3
0x1a72	0x1a73
0x1a74	0x1a75
0x1a86	0x1a87
0x1a8a	0x1a8b
0x1ba6	0x1ba7
0x1bd4	0x1bd5
0x1be0	0x1be1
0x1c5c	0x1c5d
0x1cd6	0x1cd7
0x1cea	0x1ceb
0x1cee	0x1cef
0x1cf0	0x1cf1
0x1d02	0x1d03
0x1d06	0x1d07
0x1db8	0x1db9
0x1e4c	0x1e4d
0x1ec6	0x1ec7
0x1f82	0x1f83
0x1f9c	0x1f9d
0x1f9e	0x1f9f
0x1fa0	0x1fa1
0x201e	0x201f
0x2032	0x2033
0x20ac	0x20ad
0x2148	0x2149
0x215c	0x215d
0x21d6	0x21d7
0x2250	0x2251
0x226a	0x226b
0x226c	0x226d
0x226e	0x226f
0x22ec	0x22ed
0x2366	0x2367
0x237a	0x237b
0x23ec	0x23ed
0x23fe	0x23ff
0x2434	0x2435
0x2442	0x2443
0x2446	0x2447
0x244e	0x244f
0x2452	0x2453
0x2454	0x2455
0x246c	0x246d
0x2490	0x2491
0x2492	0x2493
0x250e	0x250f
0x252e	0x252f
0x25c8	0x25c9
0x25e2	0x25e3
0x25e4	0x25e5
0x25e6	0x25e7
0x2664	0x2665
0x2678	0x2679
0x2682	0x2683
0x26f2	0x26f3
0x278e	0x278f
0x27a2	0x27a3
0x2814	0x2815
0x2826	0x2827
0x285c	0x285d
0x286a	0x286b
0x286e	0x286f
0x2876	0x2877
0x287a	0x287b
0x287c	0x287d
0x28a8	0x28a9
0x28ac	0x28ad
0x28ae	0x28af
0x28dd	0x28de
0x28e7	0x28e8
0x2901	0x2902
