0x0	0x1
0x26f9	0x26fa
0x26fa	0x2702
0x2702	0x270a
0x270a	0x2712
0x2712	0x271a
0x271a	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2727	0x2728
0x2728	0x2730
0x2730	0x2738
0x2738	0x2740
0x2740	0x2748
0x2748	0x2750
0x2750	0x2751
0x2751	0x2752
0x2753	0x275b
0x275b	0x2761
0x2761	0x2762
0x2763	0x2767
0x2767	0x2768
0x2768	0x276c
0x276c	0x2774
0x2775	0x2776
0x2776	0x2777
0x2777	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279e	0x279f
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a6	0x27a7
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b4	0x27b5
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bd	0x27be
0x27be	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c9	0x27ca
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2803	0x2804
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281f	0x2820
0x2820	0x2828
0x2828	0x2830
0x2830	0x2838
0x2838	0x2840
0x2840	0x2848
0x2848	0x2849
0x2849	0x284a
0x284b	0x284c
0x284c	0x2854
0x2854	0x285c
0x285c	0x2864
0x2864	0x286c
0x286c	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2899	0x289a
0x289a	0x28a2
0x28a2	0x28aa
0x28aa	0x28b2
0x28b2	0x28ba
0x28ba	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c5	0x28c6
0x28c6	0x28ce
0x28ce	0x28d6
0x28d6	0x28de
0x28de	0x28e6
0x28e6	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x2920	0x2921
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2931	0x2932
0x2932	0x293a
0x293a	0x2942
0x2942	0x294a
0x294a	0x2952
0x2952	0x295a
0x295a	0x295b
0x295b	0x295c
0x295d	0x295e
0x295e	0x2966
0x2966	0x296e
0x296e	0x2976
0x2976	0x297e
0x297e	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29ab	0x29ac
0x29ac	0x29b4
0x29b4	0x29bc
0x29bc	0x29c4
0x29c4	0x29cc
0x29cc	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d7	0x29d8
0x29d8	0x29e0
0x29e0	0x29e8
0x29e8	0x29f0
0x29f0	0x29f8
0x29f8	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a03
0x2a03	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a06	0x2a07
0x2a07	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a40
0x2a41	0x2a42
0x2a43	0x2a44
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a61	0x2a62
0x2a62	0x2a6a
0x2a6a	0x2a72
0x2a72	0x2a7a
0x2a7a	0x2a82
0x2a82	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8c
0x2a8d	0x2a8e
0x2a8e	0x2a96
0x2a96	0x2a9e
0x2a9e	0x2aa6
0x2aa6	0x2aae
0x2aae	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2adb	0x2adc
0x2adc	0x2ae4
0x2ae4	0x2aec
0x2aec	0x2af4
0x2af4	0x2afc
0x2afc	0x2b04
0x2b04	0x2b05
0x2b05	0x2b06
0x2b07	0x2b08
0x2b08	0x2b10
0x2b10	0x2b18
0x2b18	0x2b20
0x2b20	0x2b28
0x2b28	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b64
0x2b64	0x2b6c
0x2b6c	0x2b74
0x2b74	0x2b7c
0x2b7c	0x2b84
0x2b84	0x2b85
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b89	0x2b8a
0x2b8a	0x2b92
0x2b92	0x2b9a
0x2b9a	0x2ba2
0x2ba2	0x2baa
0x2baa	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb5	0x2bbd
0x2bbd	0x2bbe
0x2bbe	0x2bc5
0x2bc5	0x2bc9
0x2bc9	0x2bd1
0x2bd1	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be4	0x2be5
0x2be5	0x2bec
0x2bec	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c01	0x2c02
0x2c02	0x2c0a
0x2c0a	0x2c12
0x2c12	0x2c1a
0x2c1a	0x2c22
0x2c22	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2d	0x2c2e
0x2c2e	0x2c36
0x2c36	0x2c3e
0x2c3e	0x2c46
0x2c46	0x2c4e
0x2c4e	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7b	0x2c7c
0x2c7c	0x2c84
0x2c84	0x2c8c
0x2c8c	0x2c94
0x2c94	0x2c9c
0x2c9c	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca7	0x2ca8
0x2ca8	0x2cb0
0x2cb0	0x2cb8
0x2cb8	0x2cc0
0x2cc0	0x2cc8
0x2cc8	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cd9
0x2cd9	0x2cda
0x2cda	0x2cdb
0x2cdb	0x2cdc
0x2cdd	0x2cde
0x2cde	0x2cdf
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf5
0x2cf5	0x2cf6
0x2cf6	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d10
0x2d10	0x2d11
0x2d11	0x2d12
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d17	0x2d18
0x2d18	0x2d1b
0x2d1b	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1f	0x2d20
0x2d20	0x2d21
0x2d21	0x2d22
0x2d22	0x2d23
0x2d23	0x2d24
0x2d25	0x2d26
0x2d27	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d37	0x2d38
0x2d38	0x2d40
0x2d40	0x2d48
0x2d48	0x2d50
0x2d50	0x2d58
0x2d58	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d65	0x2d66
0x2d66	0x2d6e
0x2d6e	0x2d76
0x2d76	0x2d7e
0x2d7e	0x2d86
0x2d86	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d92
0x2d92	0x2d93
0x2d93	0x2d94
0x2d94	0x2d95
0x2d95	0x2d96
0x2d96	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9a	0x2d9b
0x2d9b	0x2d9c
0x2d9c	0x2da2
0x2da2	0x2da3
0x2da3	0x2da4
0x2da4	0x2da5
0x2da5	0x2da6
0x2da6	0x2dae
0x2dae	0x2daf
0x2daf	0x2db0
0x2db0	0x2db1
0x2db1	0x2db2
0x2db3	0x2db4
0x2db4	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dcc
0x2dcc	0x2dd4
0x2dd4	0x2ddc
0x2ddc	0x2ddd
0x2ddd	0x2dde
0x2ddf	0x2de0
0x2de0	0x2de8
0x2de8	0x2df0
0x2df0	0x2df8
0x2df8	0x2e00
0x2e00	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e13	0x2e14
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1b
0x2e1b	0x2e1c
0x2e1c	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e1f
0x2e1f	0x2e20
0x2e20	0x2e21
0x2e21	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e36	0x2e37
0x2e37	0x2e38
0x2e38	0x2e39
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e48
0x2e49	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4c
0x2e4c	0x2e4d
0x2e4d	0x2e4e
0x2e4e	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e51
0x2e51	0x2e52
0x2e52	0x2e53
0x2e53	0x2e54
0x2e55	0x2e56
0x2e56	0x2e5e
0x2e5e	0x2e66
0x2e66	0x2e6e
0x2e6e	0x2e76
0x2e76	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e80
0x2e81	0x2e82
0x2e82	0x2e8a
0x2e8a	0x2e92
0x2e92	0x2e9a
0x2e9a	0x2ea2
0x2ea2	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eac
0x2eac	0x2ead
0x2ead	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb0
0x2eb0	0x2eb1
0x2eb1	0x2eb2
0x2eb2	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb6
0x2eb7	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2eba
0x2eba	0x2ebb
0x2ebb	0x2ebc
0x2ebc	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ec9
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ed0
0x2ed1	0x2ed2
0x2ed3	0x2ed4
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed8	0x2ee0
0x2ee0	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee3
0x2ee3	0x2ee4
0x2ee4	0x2ee5
0x2ee5	0x2ee9
0x2ee9	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eed	0x2eee
0x2eef	0x2ef0
0x2ef0	0x2ef8
0x2ef8	0x2f00
0x2f00	0x2f08
0x2f08	0x2f10
0x2f10	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1a
0x2f1b	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f34
0x2f34	0x2f3c
0x2f3c	0x2f44
0x2f44	0x2f45
0x2f45	0x2f46
0x2f46	0x2f47
0x2f47	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4a
0x2f4a	0x2f4b
0x2f4b	0x2f4c
0x2f4c	0x2f4d
0x2f4d	0x2f4e
0x2f4e	0x2f4f
0x2f4f	0x2f50
0x2f51	0x2f52
0x2f52	0x2f53
0x2f53	0x2f54
0x2f54	0x2f55
0x2f55	0x2f56
0x2f56	0x2f57
0x2f57	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f78	0x2f79
0x2f79	0x2f7a
0x2f7b	0x2f7c
0x2f7c	0x2f84
0x2f84	0x2f8c
0x2f8c	0x2f94
0x2f94	0x2f9c
0x2f9c	0x2fa4
0x2fa4	0x2fa5
0x2fa5	0x2fa6
0x2fa7	0x2fa8
0x2fa8	0x2fb0
0x2fb0	0x2fb8
0x2fb8	0x2fc0
0x2fc0	0x2fc8
0x2fc8	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd2	0x2fd3
0x2fd3	0x2fd4
0x2fd4	0x2fd5
0x2fd5	0x2fd6
0x2fd6	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff3
0x2ff3	0x2ff4
0x2ff4	0x2ffb
0x2ffb	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x3009
0x3009	0x300a
0x300a	0x300b
0x300b	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3015	0x3016
0x3016	0x301e
0x301e	0x3026
0x3026	0x302e
0x302e	0x3036
0x3036	0x303e
0x303e	0x303f
0x303f	0x3040
0x3041	0x3042
0x3042	0x304a
0x304a	0x3052
0x3052	0x305a
0x305a	0x3062
0x3062	0x306a
0x306a	0x306b
0x306b	0x306c
0x306c	0x306d
0x306d	0x306e
0x306e	0x306f
0x306f	0x3070
0x3070	0x3071
0x3071	0x3072
0x3072	0x3073
0x3073	0x3074
0x3074	0x3075
0x3075	0x3076
0x3077	0x3078
0x3078	0x3079
0x3079	0x307a
0x307a	0x307b
0x307b	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3090
0x3090	0x3091
0x3091	0x3092
0x3093	0x3094
0x3094	0x309c
0x309c	0x30a4
0x30a4	0x30ac
0x30ac	0x30b4
0x30b4	0x30bc
0x30bc	0x30bd
0x30bd	0x30be
0x30be	0x30bf
0x30bf	0x30c0
0x30c1	0x30c2
0x30c2	0x30ca
0x30ca	0x30d2
0x30d2	0x30da
0x30da	0x30e2
0x30e2	0x30ea
0x30ea	0x30eb
0x30eb	0x30ec
0x30ed	0x30f5
0x30f5	0x30fb
0x30fb	0x30fc
0x30fd	0x3101
0x3101	0x3102
0x3102	0x3106
0x3106	0x310e
0x310f	0x3110
0x3110	0x3111
0x3111	0x3115
0x3115	0x3116
0x3116	0x3117
0x3117	0x3118
0x3118	0x311d
0x311d	0x311e
0x311e	0x311f
0x311f	0x3120
0x3120	0x3128
0x3128	0x3129
0x3129	0x312a
0x312a	0x312e
0x312e	0x312f
0x312f	0x3130
0x3130	0x3131
0x3131	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3135
0x3135	0x3136
0x3136	0x3137
0x3137	0x3138
0x3138	0x3139
0x3139	0x313a
0x313a	0x313b
0x313b	0x313c
0x313c	0x313d
0x313d	0x313e
0x313e	0x313f
0x313f	0x3140
0x3140	0x3141
0x3141	0x3142
0x3142	0x3143
0x3143	0x3144
0x3145	0x3146
0x3146	0x3147
0x3147	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314e	0x314f
0x314f	0x3150
0x3150	0x3151
0x3151	0x3152
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3157	0x3158
0x3158	0x315b
0x315b	0x315c
0x315c	0x315d
0x315d	0x315e
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3163	0x3164
