0x0	0x1
0x30e2	0x30e3
0x30e3	0x30e4
0x30e4	0x30e5
0x30e5	0x30e6
0x30e6	0x30e7
0x30e7	0x30e8
0x30e8	0x30e9
0x30e9	0x30ea
0x30ea	0x30eb
0x30eb	0x30ec
0x30ed	0x30ee
0x30ee	0x30ef
0x30ef	0x30f0
0x30f0	0x30f1
0x30f1	0x30f2
0x30f2	0x30f3
0x30f3	0x30f4
0x30f4	0x30f5
0x30f5	0x30f6
0x30f6	0x30f7
0x30f7	0x30f8
0x30f8	0x30f9
0x30f9	0x30fa
0x30fa	0x30fb
0x30fb	0x30fc
0x30fc	0x30fd
0x30fd	0x30fe
0x30fe	0x30ff
0x30ff	0x3100
0x3101	0x3102
0x3102	0x3103
0x3103	0x3104
0x3104	0x3105
0x3105	0x3106
0x3106	0x3107
0x3107	0x3108
0x3109	0x310a
0x310a	0x3112
0x3112	0x311a
0x311a	0x3122
0x3122	0x312a
0x312a	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3135
0x3135	0x3136
0x3137	0x3138
0x3138	0x3140
0x3140	0x3148
0x3148	0x3150
0x3150	0x3158
0x3158	0x3160
0x3160	0x3161
0x3161	0x3162
0x3163	0x316b
0x316b	0x3171
0x3171	0x3172
0x3173	0x3177
0x3177	0x3178
0x3178	0x317c
0x317c	0x3184
0x3185	0x3186
0x3186	0x3187
0x3187	0x318b
0x318b	0x318c
0x318c	0x318d
0x318d	0x318e
0x318e	0x3193
0x3193	0x3194
0x3194	0x3195
0x3195	0x3196
0x3196	0x319e
0x319e	0x319f
0x319f	0x31a0
0x31a0	0x31a4
0x31a4	0x31a5
0x31a5	0x31a6
0x31a6	0x31a7
0x31a7	0x31a8
0x31a8	0x31a9
0x31a9	0x31aa
0x31aa	0x31ab
0x31ab	0x31ac
0x31ac	0x31ad
0x31ad	0x31ae
0x31ae	0x31af
0x31af	0x31b0
0x31b0	0x31b1
0x31b1	0x31b2
0x31b2	0x31b3
0x31b3	0x31b4
0x31b4	0x31b5
0x31b5	0x31b6
0x31b6	0x31b7
0x31b7	0x31b8
0x31b8	0x31b9
0x31b9	0x31ba
0x31bb	0x31bc
0x31bc	0x31bd
0x31bd	0x31be
0x31be	0x31bf
0x31bf	0x31c0
0x31c0	0x31c1
0x31c1	0x31c2
0x31c2	0x31c3
0x31c3	0x31c4
0x31c4	0x31c5
0x31c5	0x31c6
0x31c6	0x31c7
0x31c7	0x31c8
0x31c9	0x31ca
0x31ca	0x31cb
0x31cb	0x31cc
0x31cd	0x31ce
0x31ce	0x31d1
0x31d1	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d9	0x31da
0x31db	0x31dc
0x31dc	0x31dd
0x31dd	0x31de
0x31de	0x31df
0x31df	0x31e0
0x31e0	0x31e1
0x31e1	0x31e2
0x31e2	0x31e3
0x31e3	0x31e7
0x31e7	0x31e8
0x31e8	0x31e9
0x31e9	0x31ea
0x31ea	0x31eb
0x31ec	0x31ed
0x31ed	0x31ee
0x31ee	0x31ef
0x31ef	0x31f0
0x31f0	0x31f1
0x31f1	0x31f2
0x31f2	0x31f3
0x31f3	0x31f4
0x31f4	0x31f5
0x31f5	0x31f6
0x31f6	0x31f7
0x31f7	0x31f8
0x31f8	0x31f9
0x31f9	0x31fa
0x31fb	0x31fc
0x31fc	0x3204
0x3204	0x320c
0x320c	0x3214
0x3214	0x321c
0x321c	0x3224
0x3224	0x3225
0x3225	0x3226
0x3227	0x3228
0x3228	0x3230
0x3230	0x3238
0x3238	0x3240
0x3240	0x3248
0x3248	0x3250
0x3250	0x3251
0x3251	0x3252
0x3252	0x3253
0x3253	0x3254
0x3254	0x3255
0x3255	0x3256
0x3256	0x3257
0x3257	0x3258
0x3258	0x3259
0x3259	0x325a
0x325a	0x325b
0x325b	0x325c
0x325d	0x325e
0x325e	0x325f
0x325f	0x3260
0x3260	0x3261
0x3261	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x3267
0x3267	0x3268
0x3268	0x3269
0x3269	0x326a
0x326a	0x326b
0x326b	0x326c
0x326c	0x326d
0x326d	0x326e
0x326e	0x326f
0x326f	0x3270
0x3270	0x3271
0x3271	0x3272
0x3272	0x3273
0x3273	0x3274
0x3275	0x3276
0x3276	0x327e
0x327e	0x3286
0x3286	0x328e
0x328e	0x3296
0x3296	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a1	0x32a2
0x32a2	0x32aa
0x32aa	0x32b2
0x32b2	0x32ba
0x32ba	0x32c2
0x32c2	0x32ca
0x32ca	0x32cb
0x32cb	0x32cc
0x32cc	0x32cd
0x32cd	0x32ce
0x32ce	0x32cf
0x32cf	0x32d0
0x32d0	0x32d1
0x32d1	0x32d2
0x32d2	0x32d3
0x32d3	0x32d4
0x32d4	0x32d5
0x32d5	0x32d6
0x32d7	0x32d8
0x32d8	0x32d9
0x32d9	0x32da
0x32da	0x32db
0x32db	0x32dc
0x32dc	0x32dd
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e2	0x32e3
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e6	0x32e7
0x32e7	0x32e8
0x32e8	0x32e9
0x32e9	0x32ea
0x32ea	0x32eb
0x32eb	0x32ec
0x32ec	0x32ed
0x32ed	0x32f2
0x32f3	0x32f4
0x32f5	0x32f6
0x32f6	0x32f7
0x32f7	0x32f8
0x32f8	0x3300
0x3300	0x3301
0x3301	0x3302
0x3302	0x3303
0x3303	0x3304
0x3304	0x3305
0x3305	0x3309
0x3309	0x330a
0x330a	0x330b
0x330b	0x330c
0x330c	0x330d
0x330d	0x330e
0x330e	0x330f
0x330f	0x3310
0x3311	0x3312
0x3312	0x331a
0x331a	0x3322
0x3322	0x332a
0x332a	0x3332
0x3332	0x333a
0x333a	0x333b
0x333b	0x333c
0x333d	0x333e
0x333e	0x3346
0x3346	0x334e
0x334e	0x3356
0x3356	0x335e
0x335e	0x3366
0x3366	0x3367
0x3367	0x3368
0x3368	0x3369
0x3369	0x336a
0x336a	0x336b
0x336b	0x336c
0x336c	0x336d
0x336d	0x336e
0x336e	0x336f
0x336f	0x3370
0x3370	0x3371
0x3371	0x3372
0x3373	0x3374
0x3374	0x3375
0x3375	0x3376
0x3376	0x3377
0x3377	0x3378
0x3378	0x3379
0x3379	0x337a
0x337a	0x337b
0x337b	0x337c
0x337c	0x337d
0x337d	0x337e
0x337e	0x337f
0x337f	0x3380
0x3380	0x3381
0x3381	0x3382
0x3382	0x3383
0x3383	0x3384
0x3384	0x3385
0x3385	0x3386
0x3386	0x3387
0x3387	0x3388
0x3388	0x3389
0x3389	0x338a
0x338b	0x338c
0x338c	0x3394
0x3394	0x339c
0x339c	0x33a4
0x33a4	0x33ac
0x33ac	0x33b4
0x33b4	0x33b5
0x33b5	0x33b6
0x33b7	0x33b8
0x33b8	0x33c0
0x33c0	0x33c8
0x33c8	0x33d0
0x33d0	0x33d8
0x33d8	0x33e0
0x33e0	0x33e1
0x33e1	0x33e2
0x33e2	0x33e3
0x33e3	0x33e4
0x33e4	0x33e5
0x33e5	0x33e6
0x33e6	0x33e7
0x33e7	0x33e8
0x33e8	0x33e9
0x33e9	0x33ea
0x33ea	0x33eb
0x33eb	0x33ec
0x33ed	0x33ee
0x33ee	0x33ef
0x33ef	0x33f0
0x33f0	0x33f1
0x33f1	0x33f2
0x33f2	0x33f3
0x33f3	0x33f4
0x33f4	0x33f5
0x33f5	0x33f6
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fc
0x33fc	0x33fd
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3400
0x3401	0x3402
0x3402	0x3403
0x3403	0x3404
0x3404	0x3405
0x3405	0x3406
0x3406	0x3407
0x3407	0x3408
0x3409	0x340a
0x340a	0x3412
0x3412	0x341a
0x341a	0x3422
0x3422	0x342a
0x342a	0x3432
0x3432	0x3433
0x3433	0x3434
0x3434	0x3435
0x3435	0x3436
0x3437	0x3438
0x3438	0x3440
0x3440	0x3448
0x3448	0x3450
0x3450	0x3458
0x3458	0x3460
0x3460	0x3461
0x3461	0x3462
0x3463	0x346b
0x346b	0x346c
0x346c	0x3473
0x3473	0x3477
0x3477	0x347f
0x347f	0x3486
0x3486	0x3487
0x3487	0x3488
0x3488	0x3489
0x3489	0x348a
0x348a	0x348f
0x348f	0x3490
0x3490	0x3491
0x3492	0x3493
0x3493	0x349a
0x349a	0x349f
0x349f	0x34a0
0x34a0	0x34a4
0x34a4	0x34a5
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34ac
0x34ac	0x34ad
0x34ad	0x34ae
0x34af	0x34b0
0x34b0	0x34b8
0x34b8	0x34c0
0x34c0	0x34c8
0x34c8	0x34d0
0x34d0	0x34d8
0x34d8	0x34d9
0x34d9	0x34da
0x34db	0x34dc
0x34dc	0x34e4
0x34e4	0x34ec
0x34ec	0x34f4
0x34f4	0x34fc
0x34fc	0x3504
0x3504	0x3505
0x3505	0x3506
0x3506	0x3507
0x3507	0x3508
0x3508	0x3509
0x3509	0x350a
0x350a	0x350b
0x350b	0x350c
0x350c	0x350d
0x350d	0x350e
0x350e	0x350f
0x350f	0x3510
0x3511	0x3512
0x3512	0x3513
0x3513	0x3514
0x3514	0x3515
0x3515	0x3516
0x3516	0x3517
0x3517	0x3518
0x3518	0x3519
0x3519	0x351a
0x351a	0x351b
0x351b	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3520	0x3521
0x3521	0x3522
0x3522	0x3523
0x3523	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3527
0x3529	0x352a
0x352a	0x3532
0x3532	0x353a
0x353a	0x3542
0x3542	0x354a
0x354a	0x3552
0x3552	0x3553
0x3553	0x3554
0x3555	0x3556
0x3556	0x355e
0x355e	0x3566
0x3566	0x356e
0x356e	0x3576
0x3576	0x357e
0x357e	0x357f
0x357f	0x3580
0x3580	0x3581
0x3581	0x3582
0x3582	0x3583
0x3583	0x3584
0x3584	0x3585
0x3585	0x3586
0x3586	0x3587
0x3587	0x3588
0x3588	0x3589
0x3589	0x358a
0x358b	0x358c
0x358c	0x358d
0x358d	0x358e
0x358e	0x358f
0x358f	0x3590
0x3590	0x3591
0x3591	0x3592
0x3592	0x3593
0x3593	0x3594
0x3594	0x3595
0x3595	0x3596
0x3596	0x3597
0x3597	0x3598
0x3598	0x3599
0x3599	0x359a
0x359a	0x359b
0x359b	0x359c
0x359c	0x359d
0x359d	0x359e
0x359e	0x359f
0x359f	0x35a0
0x35a0	0x35a1
0x35a1	0x35a2
0x35a2	0x35a3
0x35a3	0x35a4
0x35a4	0x35a5
0x35a5	0x35a6
0x35a6	0x35a7
0x35a7	0x35a8
0x35a8	0x35a9
0x35a9	0x35aa
0x35aa	0x35ab
0x35ab	0x35ac
0x35ac	0x35ad
0x35ad	0x35ae
0x35ae	0x35af
0x35af	0x35b0
0x35b0	0x35b1
0x35b1	0x35b2
0x35b3	0x35b4
0x35b4	0x35b5
0x35b5	0x35b6
0x35b6	0x35b7
0x35b7	0x35b8
0x35b8	0x35b9
0x35b9	0x35ba
0x35ba	0x35bb
0x35bb	0x35bc
0x35bc	0x35bd
0x35bd	0x35be
0x35be	0x35bf
0x35bf	0x35c0
0x35c1	0x35c2
0x35c2	0x35c3
0x35c3	0x35c4
0x35c5	0x35c6
0x35c6	0x35c9
0x35c9	0x35ca
0x35ca	0x35cb
0x35cb	0x35cc
0x35cd	0x35ce
0x35ce	0x35cf
0x35cf	0x35d0
0x35d1	0x35d2
0x35d3	0x35d4
0x35d4	0x35d5
0x35d5	0x35d6
0x35d6	0x35d7
0x35d7	0x35d8
0x35d8	0x35d9
0x35d9	0x35da
0x35da	0x35db
0x35db	0x35df
0x35df	0x35e0
0x35e1	0x35e2
0x35e2	0x35ea
0x35ea	0x35f2
0x35f2	0x35fa
0x35fa	0x3602
0x3602	0x360a
0x360a	0x360b
0x360b	0x360c
0x360c	0x360d
0x360d	0x360e
0x360f	0x3610
0x3610	0x3618
0x3618	0x3620
0x3620	0x3628
0x3628	0x3630
0x3630	0x3638
0x3638	0x3639
0x3639	0x363a
0x363a	0x363b
0x363b	0x363c
0x363c	0x363d
0x363d	0x363e
0x363e	0x363f
0x363f	0x3640
0x3640	0x3641
0x3641	0x3642
0x3642	0x3643
0x3643	0x3644
0x3644	0x3645
0x3645	0x3649
0x364a	0x364b
0x364b	0x364c
0x364c	0x364d
0x364d	0x364e
0x364e	0x364f
0x364f	0x3650
0x3650	0x3658
0x3658	0x3660
0x3660	0x3668
0x3668	0x3670
0x3670	0x3678
0x3678	0x3680
0x3680	0x3681
0x3681	0x3682
0x3682	0x3683
0x3683	0x3684
0x3684	0x3685
0x3685	0x3686
0x3686	0x3687
0x3687	0x3688
0x3688	0x3689
0x3689	0x368a
0x368b	0x368c
0x368c	0x368d
0x368d	0x368e
0x368f	0x3690
0x3690	0x3691
0x3691	0x3692
0x3692	0x3693
0x3693	0x3694
0x3694	0x3695
0x3695	0x3696
0x3696	0x3697
0x3697	0x369a
0x369a	0x369b
0x369b	0x369c
0x369d	0x369e
0x369e	0x36a6
0x36a6	0x36ae
0x36ae	0x36b6
0x36b6	0x36be
0x36be	0x36c6
0x36c6	0x36c7
0x36c7	0x36c8
0x36c9	0x36ca
0x36ca	0x36d2
0x36d2	0x36da
0x36da	0x36e2
0x36e2	0x36ea
0x36ea	0x36f2
0x36f2	0x36f3
0x36f3	0x36f4
0x36f5	0x36fd
0x36fd	0x3702
0x3702	0x3703
0x3704	0x3705
0x3705	0x3706
0x3706	0x3707
0x3707	0x3708
0x3708	0x3709
0x3709	0x370a
0x370a	0x370f
0x370f	0x3710
0x3710	0x3713
0x3713	0x3714
0x3714	0x3715
0x3715	0x3716
0x3716	0x3717
0x3718	0x3719
0x371b	0x3723
0x3723	0x3726
0x3726	0x372d
0x372d	0x3735
0x3735	0x3736
0x3736	0x3737
0x3737	0x3738
0x3738	0x3739
0x3739	0x373a
0x373a	0x373b
0x373b	0x373c
0x373c	0x373d
0x373d	0x373e
0x373e	0x373f
0x373f	0x3740
0x3740	0x3741
0x3741	0x3742
0x3742	0x3743
0x3743	0x3744
0x3745	0x3746
0x3746	0x3747
0x3747	0x3748
0x3749	0x374a
0x374a	0x374d
0x374d	0x374e
0x374e	0x374f
0x374f	0x3750
0x3750	0x3751
0x3751	0x3752
0x3752	0x3753
0x3753	0x3754
0x3754	0x3755
0x3755	0x3756
0x3756	0x3757
0x3757	0x3758
0x3758	0x3759
0x3759	0x375a
0x375a	0x375b
0x375b	0x375c
0x375c	0x375d
0x375d	0x3760
0x3760	0x3761
0x3761	0x3762
0x3762	0x3763
0x3763	0x3764
0x3765	0x3766
0x3766	0x376e
0x376e	0x3776
0x3776	0x377e
0x377e	0x3786
0x3786	0x378e
0x378e	0x378f
0x378f	0x3790
0x3790	0x3791
0x3792	0x3793
0x3793	0x3794
0x3795	0x3796
0x3796	0x3797
0x3797	0x3798
0x3799	0x379a
0x379a	0x37a2
0x37a2	0x37aa
0x37aa	0x37b2
0x37b2	0x37ba
0x37ba	0x37c2
0x37c2	0x37c3
0x37c3	0x37c4
0x37c4	0x37c5
0x37c5	0x37c6
0x37c6	0x37c7
0x37c9	0x37ca
0x37ca	0x37cb
0x37cb	0x37cc
0x37cc	0x37cd
0x37cd	0x37ce
0x37ce	0x37cf
0x37cf	0x37d0
0x37d0	0x37d1
0x37d1	0x37d2
0x37d2	0x37d3
0x37d3	0x37d7
0x37d7	0x37d8
0x37d8	0x37d9
0x37d9	0x37da
0x37da	0x37db
0x37db	0x37dc
0x37dc	0x37dd
0x37dd	0x37de
0x37de	0x37df
0x37df	0x37e0
0x37e0	0x37e1
0x37e1	0x37e2
0x37e2	0x37e3
0x37e3	0x37e4
0x37e4	0x37e5
0x37e5	0x37e6
0x37e6	0x37e7
0x37e7	0x37e8
0x37e8	0x37e9
0x37e9	0x37ed
0x37ee	0x37ef
0x37ef	0x37f0
0x37f0	0x37f1
0x37f1	0x37f2
0x37f2	0x37f3
0x37f3	0x37f4
0x37f4	0x37fc
0x37fc	0x37fd
0x37fd	0x37fe
0x37ff	0x3800
0x3800	0x3801
0x3801	0x3802
0x3802	0x3803
0x3803	0x3804
0x3805	0x3806
0x3806	0x3807
0x3807	0x3808
0x3808	0x3809
0x3809	0x380a
0x380b	0x380c
0x380d	0x380e
0x380e	0x380f
0x380f	0x3810
0x3810	0x3811
0x3811	0x3812
0x3812	0x3813
0x3813	0x3814
0x3814	0x3815
0x3815	0x3819
0x3819	0x381a
0x381a	0x381b
0x381b	0x381c
0x381c	0x381d
0x381d	0x381e
0x381e	0x381f
0x381f	0x3820
0x3820	0x3821
0x3821	0x3822
0x3823	0x3824
0x3824	0x3825
0x3825	0x3826
0x3826	0x3827
0x3827	0x3828
0x3828	0x3829
0x3829	0x382a
0x382a	0x382b
0x382b	0x382c
0x382c	0x382d
0x382d	0x382e
0x382e	0x382f
0x382f	0x3830
0x3830	0x3831
0x3831	0x3832
0x3832	0x3833
0x3833	0x3834
0x3834	0x3835
0x3835	0x383a
0x383a	0x383b
0x383b	0x383c
0x383c	0x383d
0x383d	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3848
0x3848	0x3849
0x3849	0x384a
0x384a	0x384b
0x384b	0x384c
0x384d	0x384e
0x384f	0x3850
0x3850	0x3851
0x3851	0x3852
0x3852	0x3853
0x3853	0x3854
0x3854	0x3855
0x3855	0x3856
0x3856	0x3857
0x3857	0x385b
0x385b	0x385c
0x385c	0x385d
0x385d	0x385e
0x385f	0x3860
0x3860	0x3868
0x3868	0x3870
0x3870	0x3878
0x3878	0x3880
0x3880	0x3888
0x3888	0x3889
0x3889	0x388a
0x388a	0x388b
0x388b	0x388c
0x388c	0x388d
0x388d	0x388e
0x388e	0x388f
0x388f	0x3890
0x3890	0x3891
0x3891	0x3892
0x3892	0x3893
0x3893	0x3894
0x3894	0x3895
0x3895	0x389a
0x389a	0x389b
0x389b	0x389c
0x389c	0x389d
0x389d	0x389e
0x389e	0x389f
0x389f	0x38a0
0x38a0	0x38a8
0x38a8	0x38a9
0x38a9	0x38aa
0x38aa	0x38ab
0x38ab	0x38ac
0x38ac	0x38ad
0x38ad	0x38ae
0x38af	0x38b0
0x38b0	0x38b8
0x38b8	0x38c0
0x38c0	0x38c8
0x38c8	0x38d0
0x38d0	0x38d8
0x38d8	0x38d9
0x38d9	0x38da
0x38db	0x38dc
0x38dc	0x38e4
0x38e4	0x38ec
0x38ec	0x38f4
0x38f4	0x38fc
0x38fc	0x3904
0x3904	0x3905
0x3905	0x3906
0x3906	0x3907
0x3907	0x3908
0x3908	0x3909
0x3909	0x390a
0x390a	0x390b
0x390b	0x390c
0x390c	0x390d
0x390d	0x390e
0x390e	0x390f
0x390f	0x3910
0x3911	0x3912
0x3912	0x3913
0x3913	0x3914
0x3914	0x3915
0x3915	0x3916
0x3916	0x3917
0x3917	0x3918
0x3918	0x3919
0x3919	0x391a
0x391a	0x391b
0x391b	0x391c
0x391c	0x391d
0x391d	0x391e
0x391e	0x391f
0x391f	0x3920
0x3920	0x3921
0x3921	0x3922
0x3922	0x3923
0x3923	0x3924
0x3924	0x3925
0x3925	0x3926
0x3926	0x3927
0x3927	0x3928
0x3928	0x3929
0x3929	0x392a
0x392a	0x392b
0x392b	0x392c
0x392c	0x392d
0x392d	0x3932
0x3932	0x3933
0x3933	0x3934
0x3934	0x3935
0x3935	0x3936
0x3936	0x3937
0x3937	0x3938
0x3938	0x3940
0x3940	0x3944
0x3944	0x3945
0x3945	0x3946
0x3946	0x3947
0x3947	0x3948
0x3948	0x3949
0x3949	0x394a
0x394a	0x394b
0x394b	0x394c
0x394c	0x394d
0x394d	0x3951
0x3951	0x3952
0x3953	0x3954
0x3955	0x3956
0x3956	0x3957
0x3957	0x3958
0x3958	0x3960
0x3960	0x3961
0x3961	0x3962
0x3962	0x3963
0x3963	0x3964
0x3964	0x3965
0x3965	0x3969
0x3969	0x396a
0x396a	0x396b
0x396b	0x396c
0x396d	0x396e
0x396e	0x396f
0x396f	0x3970
0x3970	0x3971
0x3971	0x3972
0x3972	0x3973
0x3973	0x3974
0x3974	0x3975
0x3975	0x397b
0x397b	0x397c
0x397c	0x397d
0x397d	0x397e
0x397e	0x397f
0x397f	0x3980
0x3980	0x3981
0x3981	0x3982
0x3983	0x3984
0x3984	0x398c
0x398c	0x3994
0x3994	0x399c
0x399c	0x39a4
0x39a4	0x39ac
0x39ac	0x39ad
0x39ad	0x39ae
0x39af	0x39b0
0x39b0	0x39b8
0x39b8	0x39c0
0x39c0	0x39c8
0x39c8	0x39d0
0x39d0	0x39d8
0x39d8	0x39d9
0x39d9	0x39da
0x39da	0x39db
0x39db	0x39dc
0x39dc	0x39dd
0x39dd	0x39de
0x39de	0x39df
0x39df	0x39e0
0x39e0	0x39e1
0x39e1	0x39e2
0x39e2	0x39e3
0x39e3	0x39e4
0x39e5	0x39e6
0x39e6	0x39e7
0x39e7	0x39e8
0x39e8	0x39e9
0x39e9	0x39ea
0x39ea	0x39eb
0x39eb	0x39ec
0x39ec	0x39ed
0x39ed	0x39ee
0x39ee	0x39ef
0x39ef	0x39f0
0x39f0	0x39f1
0x39f1	0x39f2
0x39f2	0x39f3
0x39f3	0x39f4
0x39f4	0x39f5
0x39f5	0x39f6
0x39f6	0x39f7
0x39f7	0x39f8
0x39f8	0x39f9
0x39f9	0x39fa
0x39fa	0x39fb
0x39fb	0x39ff
0x39ff	0x3a00
0x3a01	0x3a02
0x3a03	0x3a04
0x3a04	0x3a05
0x3a05	0x3a06
0x3a06	0x3a0e
0x3a0e	0x3a0f
0x3a0f	0x3a10
0x3a10	0x3a11
0x3a11	0x3a12
0x3a12	0x3a13
0x3a13	0x3a17
0x3a17	0x3a18
0x3a18	0x3a19
0x3a19	0x3a1a
0x3a1a	0x3a1b
0x3a1b	0x3a1c
0x3a1d	0x3a1e
0x3a1e	0x3a26
0x3a26	0x3a2e
0x3a2e	0x3a36
0x3a36	0x3a3e
0x3a3e	0x3a46
0x3a46	0x3a47
0x3a47	0x3a48
0x3a49	0x3a4a
0x3a4a	0x3a52
0x3a52	0x3a5a
0x3a5a	0x3a62
0x3a62	0x3a6a
0x3a6a	0x3a72
0x3a72	0x3a73
0x3a73	0x3a74
0x3a74	0x3a75
0x3a75	0x3a76
0x3a76	0x3a77
0x3a77	0x3a78
0x3a78	0x3a79
0x3a79	0x3a7a
0x3a7a	0x3a7b
0x3a7b	0x3a7c
0x3a7c	0x3a7d
0x3a7d	0x3a7e
0x3a7f	0x3a80
0x3a80	0x3a81
0x3a81	0x3a82
0x3a82	0x3a83
0x3a83	0x3a84
0x3a84	0x3a85
0x3a85	0x3a86
0x3a86	0x3a87
0x3a87	0x3a88
0x3a88	0x3a89
0x3a89	0x3a8a
0x3a8a	0x3a8b
0x3a8b	0x3a8c
0x3a8c	0x3a8d
0x3a8d	0x3a8e
0x3a8e	0x3a8f
0x3a8f	0x3a90
0x3a90	0x3a91
0x3a91	0x3a92
0x3a93	0x3a94
0x3a94	0x3a95
0x3a95	0x3a96
0x3a96	0x3a97
0x3a97	0x3a98
0x3a98	0x3a99
0x3a99	0x3a9a
0x3a9a	0x3a9b
0x3a9b	0x3a9c
0x3a9d	0x3a9e
0x3a9e	0x3aa6
0x3aa6	0x3aae
0x3aae	0x3ab6
0x3ab6	0x3abe
0x3abe	0x3ac6
0x3ac6	0x3ac7
0x3ac7	0x3ac8
0x3ac8	0x3ac9
0x3ac9	0x3aca
0x3acb	0x3acc
0x3acc	0x3ad4
0x3ad4	0x3adc
0x3adc	0x3ae4
0x3ae4	0x3aec
0x3aec	0x3af4
0x3af4	0x3af5
0x3af5	0x3af6
0x3af7	0x3aff
0x3aff	0x3b05
0x3b05	0x3b06
0x3b07	0x3b0b
0x3b0b	0x3b0c
0x3b0c	0x3b10
0x3b10	0x3b18
0x3b19	0x3b1a
0x3b1a	0x3b1b
0x3b1b	0x3b1f
0x3b1f	0x3b20
0x3b20	0x3b21
0x3b21	0x3b22
0x3b22	0x3b27
0x3b27	0x3b28
0x3b28	0x3b29
0x3b29	0x3b2a
0x3b2a	0x3b32
0x3b32	0x3b33
0x3b33	0x3b34
0x3b34	0x3b38
0x3b38	0x3b39
0x3b39	0x3b3a
0x3b3a	0x3b3b
0x3b3b	0x3b3c
0x3b3c	0x3b3d
0x3b3d	0x3b3e
0x3b3e	0x3b3f
0x3b3f	0x3b40
0x3b40	0x3b41
0x3b41	0x3b42
0x3b42	0x3b43
0x3b43	0x3b44
0x3b44	0x3b45
0x3b45	0x3b46
0x3b46	0x3b47
0x3b47	0x3b48
0x3b48	0x3b49
0x3b49	0x3b4a
0x3b4a	0x3b4b
0x3b4b	0x3b4c
0x3b4c	0x3b4d
0x3b4d	0x3b4e
0x3b4f	0x3b50
0x3b50	0x3b51
0x3b51	0x3b52
0x3b52	0x3b53
0x3b53	0x3b54
0x3b54	0x3b55
0x3b55	0x3b56
0x3b56	0x3b57
0x3b57	0x3b58
0x3b58	0x3b59
0x3b59	0x3b5a
0x3b5a	0x3b5b
0x3b5b	0x3b5c
0x3b5d	0x3b5e
0x3b5e	0x3b5f
0x3b5f	0x3b60
0x3b61	0x3b62
0x3b62	0x3b65
0x3b65	0x3b66
0x3b66	0x3b67
0x3b67	0x3b68
0x3b68	0x3b69
0x3b69	0x3b6a
0x3b6a	0x3b6b
0x3b6b	0x3b6c
0x3b6c	0x3b6f
0x3b6f	0x3b70
0x3b70	0x3b71
0x3b71	0x3b72
0x3b73	0x3b76
0x3b77	0x3b78
0x3b78	0x3b79
0x3b79	0x3b7a
0x3b7a	0x3b7b
0x3b7b	0x3b7c
0x3b7c	0x3b7d
0x3b7d	0x3b7e
0x3b7e	0x3b7f
0x3b7f	0x3b82
0x3b82	0x3b83
0x3b83	0x3b86
0x3b86	0x3b8d
0x3b8d	0x3b93
0x3b93	0x3b94
0x3b94	0x3b95
0x3b95	0x3b96
0x3b96	0x3b9b
0x3b9b	0x3ba2
0x3ba2	0x3ba3
0x3ba3	0x3ba4
0x3ba4	0x3bab
0x3bab	0x3bae
0x3bae	0x3baf
0x3baf	0x3bb0
0x3bb0	0x3bb1
0x3bb1	0x3bb7
0x3bb7	0x3bba
0x3bbb	0x3bbc
0x3bbc	0x3bbd
0x3bbe	0x3bbf
0x3bbf	0x3bc0
0x3bc0	0x3bc1
0x19	0x1a
0x7f	0x80
0x81	0x82
0x97	0x98
0xc1	0xc2
0xc3	0xc4
0x105	0x106
0x14c	0x14d
0x162	0x163
0x171	0x172
0x173	0x174
0x178	0x179
0x19f	0x1a0
0x1cb	0x1cc
0x1e1	0x1e2
0x20a	0x20b
0x20d	0x20e
0x23d	0x23e
0x2ff	0x300
0x386	0x387
0x3df	0x3e0
0x427	0x428
0x43d	0x43e
0x47d	0x47e
0x4a6	0x4a7
0x4e6	0x4e7
0x59f	0x5a0
0x63f	0x640
0x6c7	0x6c8
0x6d8	0x6d9
0x723	0x724
0x725	0x726
0x74e	0x74f
0x818	0x819
0x89d	0x89e
0x8f4	0x8f5
0x9aa	0x9ab
0x9ba	0x9bb
0x9e6	0x9e7
0xa41	0xa42
0xb8a	0xb8b
0xc54	0xc55
0xcf2	0xcf3
0xd1e	0xd1f
0xd5e	0xd5f
0xdf3	0xdf4
0xe0c	0xe0d
0xef5	0xef6
