0x0	0x1
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x2513
0x2513	0x2514
0x2514	0x251c
0x251c	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2529	0x252a
0x252a	0x2532
0x2532	0x253a
0x253a	0x2542
0x2542	0x254a
0x254a	0x2552
0x2552	0x2553
0x2553	0x2554
0x2555	0x2556
0x2556	0x255e
0x255e	0x2566
0x2566	0x256e
0x256e	0x2576
0x2576	0x257e
0x257e	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2586	0x2587
0x2587	0x2588
0x2588	0x2589
0x2589	0x258a
0x258b	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a7
0x25a7	0x25a8
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c3	0x25c4
0x25c4	0x25cc
0x25cc	0x25d4
0x25d4	0x25dc
0x25dc	0x25e4
0x25e4	0x25ec
0x25ec	0x25ed
0x25ed	0x25ee
0x25ef	0x25f0
0x25f0	0x25f8
0x25f8	0x2600
0x2600	0x2608
0x2608	0x2610
0x2610	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261b
0x261b	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x2623
0x2623	0x2624
0x2625	0x2626
0x2626	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264f	0x2650
0x2650	0x2658
0x2658	0x2660
0x2660	0x2668
0x2668	0x2670
0x2670	0x2678
0x2678	0x2679
0x2679	0x267a
0x267b	0x267c
0x267c	0x2684
0x2684	0x268c
0x268c	0x2694
0x2694	0x269c
0x269c	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26cb	0x26cc
0x26cd	0x26ce
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e9	0x26ea
0x26ea	0x26f2
0x26f2	0x26fa
0x26fa	0x2702
0x2702	0x270a
0x270a	0x2712
0x2712	0x2713
0x2713	0x2714
0x2715	0x2716
0x2716	0x271e
0x271e	0x2726
0x2726	0x272e
0x272e	0x2736
0x2736	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x2743
0x2743	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2770
0x2770	0x2771
0x2771	0x2772
0x2772	0x2773
0x2773	0x2774
0x2774	0x2775
0x2777	0x2778
0x2778	0x2780
0x2780	0x2788
0x2788	0x2790
0x2790	0x2798
0x2798	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a3	0x27a4
0x27a4	0x27ac
0x27ac	0x27b4
0x27b4	0x27bc
0x27bc	0x27c4
0x27c4	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f1	0x27f2
0x27f2	0x27fa
0x27fa	0x2802
0x2802	0x280a
0x280a	0x2812
0x2812	0x281a
0x281a	0x281b
0x281b	0x281c
0x281d	0x281e
0x281e	0x2826
0x2826	0x282e
0x282e	0x2836
0x2836	0x283e
0x283e	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286f
0x286f	0x2870
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288d	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28ae
0x28ae	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b9	0x28ba
0x28ba	0x28c2
0x28c2	0x28ca
0x28ca	0x28d2
0x28d2	0x28da
0x28da	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2907	0x2908
0x2908	0x2910
0x2910	0x2918
0x2918	0x2920
0x2920	0x2928
0x2928	0x2930
0x2930	0x2931
0x2931	0x2932
0x2933	0x2934
0x2934	0x293c
0x293c	0x2944
0x2944	0x294c
0x294c	0x2954
0x2954	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2985	0x2986
0x2986	0x298e
0x298e	0x2996
0x2996	0x299e
0x299e	0x29a6
0x29a6	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b3	0x29b4
0x29b4	0x29bc
0x29bc	0x29c4
0x29c4	0x29cc
0x29cc	0x29d4
0x29d4	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29df	0x29e7
0x29e7	0x29ed
0x29ed	0x29ee
0x29ef	0x29f3
0x29f3	0x29f4
0x29f4	0x29f8
0x29f8	0x2a00
0x2a01	0x2a02
0x2a02	0x2a03
0x2a03	0x2a07
0x2a07	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a49	0x2a4a
0x2a4a	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a55	0x2a56
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a84	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8f	0x2a90
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa3	0x2aa4
0x2aa4	0x2aac
0x2aac	0x2ab4
0x2ab4	0x2abc
0x2abc	0x2ac4
0x2ac4	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2acf	0x2ad0
0x2ad0	0x2ad8
0x2ad8	0x2ae0
0x2ae0	0x2ae8
0x2ae8	0x2af0
0x2af0	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b28	0x2b29
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b38
0x2b38	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b45	0x2b46
0x2b46	0x2b4e
0x2b4e	0x2b56
0x2b56	0x2b5e
0x2b5e	0x2b66
0x2b66	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b71	0x2b72
0x2b72	0x2b7a
0x2b7a	0x2b82
0x2b82	0x2b8a
0x2b8a	0x2b92
0x2b92	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bbd
0x2bbd	0x2bc3
0x2bc3	0x2bc4
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bdf	0x2be0
0x2be0	0x2be8
0x2be8	0x2bf0
0x2bf0	0x2bf8
0x2bf8	0x2c00
0x2c00	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0b	0x2c0c
0x2c0c	0x2c14
0x2c14	0x2c1c
0x2c1c	0x2c24
0x2c24	0x2c2c
0x2c2c	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c71
0x2c71	0x2c72
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c92
0x2c93	0x2c94
0x2c94	0x2c9c
0x2c9c	0x2ca4
0x2ca4	0x2cac
0x2cac	0x2cb4
0x2cb4	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbf	0x2cc7
0x2cc7	0x2ccb
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd8
0x2cd9	0x2cdf
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf5
0x2cf5	0x2cfb
0x2cfd	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d10
0x2d10	0x2d11
0x2d11	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d17	0x2d18
0x2d18	0x2d19
0x2d19	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1e	0x2d1f
0x2d1f	0x2d20
0x2d20	0x2d21
0x2d21	0x2d22
0x2d22	0x2d23
0x2d23	0x2d24
0x2d25	0x2d26
0x2d26	0x2d27
0x2d27	0x2d28
0x2d29	0x2d2a
0x2d2a	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d31	0x2d32
0x2d32	0x2d3a
0x2d3a	0x2d42
0x2d42	0x2d4a
0x2d4a	0x2d52
0x2d52	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5f	0x2d60
0x2d60	0x2d68
0x2d68	0x2d70
0x2d70	0x2d78
0x2d78	0x2d80
0x2d80	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8b	0x2d93
0x2d93	0x2d99
0x2d99	0x2d9a
0x2d9b	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da4
0x2da4	0x2dac
0x2dad	0x2dae
0x2dae	0x2daf
0x2daf	0x2db3
0x2db3	0x2db4
0x2db4	0x2db5
0x2db5	0x2db6
0x2db6	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dcc
0x2dcc	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddc	0x2ddd
0x2ddd	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de0
0x2de0	0x2de1
0x2de1	0x2de2
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de6	0x2de7
0x2de7	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2dea	0x2deb
0x2deb	0x2dec
0x2dec	0x2ded
0x2ded	0x2dee
0x2dee	0x2def
0x2def	0x2df0
0x2df1	0x2df2
0x2df2	0x2df3
0x2df3	0x2df4
0x2df5	0x2df6
0x2df6	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfc
0x2dfc	0x2dfd
0x2dfd	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e03
0x2e03	0x2e04
0x2e04	0x2e05
0x2e05	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e11	0x2e12
0x2e12	0x2e1a
0x2e1a	0x2e22
0x2e22	0x2e2a
0x2e2a	0x2e32
0x2e32	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3d	0x2e3e
0x2e3e	0x2e46
0x2e46	0x2e4e
0x2e4e	0x2e56
0x2e56	0x2e5e
0x2e5e	0x2e66
0x2e66	0x2e67
0x2e67	0x2e68
0x2e68	0x2e69
0x2e69	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e6c
0x2e6c	0x2e6d
0x2e6d	0x2e6e
0x2e6e	0x2e6f
0x2e6f	0x2e70
0x2e70	0x2e71
0x2e71	0x2e72
0x2e73	0x2e74
0x2e74	0x2e75
0x2e75	0x2e76
0x2e76	0x2e77
0x2e77	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7c
0x2e7c	0x2e7d
0x2e7d	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e80
0x2e80	0x2e81
0x2e81	0x2e82
0x2e82	0x2e83
0x2e83	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e86	0x2e87
0x2e87	0x2e88
0x2e88	0x2e89
0x2e89	0x2e8a
0x2e8b	0x2e8c
0x2e8c	0x2e94
0x2e94	0x2e9c
0x2e9c	0x2ea4
0x2ea4	0x2eac
0x2eac	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb6
0x2eb7	0x2eb8
0x2eb8	0x2ec0
0x2ec0	0x2ec8
0x2ec8	0x2ed0
0x2ed0	0x2ed8
0x2ed8	0x2ee0
0x2ee0	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee3
0x2ee3	0x2ee4
0x2ee4	0x2ee5
0x2ee5	0x2ee6
0x2ee6	0x2ee7
0x2ee7	0x2ee8
0x2ee8	0x2ee9
0x2ee9	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efc	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f01	0x2f02
0x2f02	0x2f03
0x2f03	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f12	0x2f13
0x2f14	0x2f15
0x2f15	0x2f16
0x2f16	0x2f17
0x2f17	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1a
0x2f1a	0x2f1b
0x2f1b	0x2f1c
0x2f1c	0x2f1d
0x2f1d	0x2f1e
0x2f1e	0x2f1f
0x2f1f	0x2f20
0x2f20	0x2f21
0x2f21	0x2f22
