0x0	0x1
0x1d3f	0x1d40
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d66	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d76	0x1d77
0x1d77	0x1d7a
0x1d7a	0x1d7b
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dae
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dd1
0x1dd1	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfd	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e0c
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e25	0x1e26
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2b	0x1e2c
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5b	0x1e5c
0x1e5c	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ede
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f24
0x1f24	0x1f25
0x1f25	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f43
0x1f43	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f67
0x1f67	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f93	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa7	0x1fa8
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fad	0x1fae
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbf	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fdf	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203d	0x203e
0x203e	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2081	0x2089
0x2089	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cf
0x20cf	0x20d0
0x20d0	0x20d1
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d6
0x20d6	0x20d7
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dd	0x20de
0x20de	0x20df
0x20df	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e3	0x20e4
0x20e5	0x20e6
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ec	0x20ed
0x20ed	0x20ee
0x20ee	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f5	0x20f6
0x20f6	0x20f7
0x20f7	0x20f8
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fd	0x20fe
0x20ff	0x2100
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x210b
0x210b	0x210c
0x210d	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2123	0x2124
0x2125	0x2126
0x2127	0x2128
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x213a	0x213b
0x213b	0x213c
0x213c	0x213d
0x213d	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x2146
0x2146	0x2147
0x2147	0x2148
0x2148	0x214b
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x215a
0x215a	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x216a
0x216a	0x216b
0x216b	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x217a
0x217a	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219c	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21bc
0x21bc	0x21bd
0x21bd	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21e2
0x21e3	0x21e4
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2202	0x220a
0x220a	0x220b
0x220b	0x220c
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2235
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2261	0x2262
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2267	0x2268
0x2269	0x2271
0x2271	0x2276
0x2276	0x2277
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227c	0x227d
0x227d	0x227e
0x227e	0x2283
0x2283	0x2284
0x2284	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228c	0x228d
0x228f	0x2297
0x2297	0x229a
0x229a	0x22a1
0x22a1	0x22a9
0x22a9	0x22aa
0x22ab	0x22ac
0x22ac	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b7	0x22b8
0x22b8	0x22c0
0x22c0	0x22c8
0x22c8	0x22d0
0x22d0	0x22d8
0x22d8	0x22e0
0x22e0	0x22e1
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f4
0x22f5	0x22f6
0x22f7	0x22f8
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fd	0x22fe
0x22ff	0x2300
0x2301	0x2302
0x2302	0x2303
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2313	0x2316
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2324	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232f
0x232f	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2347
0x2347	0x234a
0x234a	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2358
0x2358	0x2359
0x2359	0x2360
0x2360	0x2361
0x24	0x25
0x95	0x96
0xc1	0xc2
0xdc	0xdd
0xf2	0xf3
0x119	0x11a
0x12f	0x130
0x2de	0x2df
0x31b	0x31c
0x32c	0x32d
0x345	0x346
0x515	0x516
0x51b	0x51c
0x545	0x546
0x631	0x632
0x66e	0x66f
0x67a	0x67b
0x67c	0x67d
0x733	0x734
0x73e	0x73f
0x863	0x864
0x8c1	0x8c2
0x917	0x918
0x954	0x955
0x960	0x961
0x962	0x963
0x96c	0x96d
0xa74	0xa75
0xab0	0xab1
0xab3	0xab4
0xb0f	0xb10
0xb8c	0xb8d
0xbb2	0xbb3
0xc41	0xc42
0xc72	0xc73
0xcb0	0xcb1
0xd3f	0xd40
0xde7	0xde8
0xe28	0xe29
0xe3c	0xe3d
0xe58	0xe59
0xe74	0xe75
0xe7e	0xe7f
0xe80	0xe81
0xe84	0xe85
0xe86	0xe87
0xe88	0xe89
0xf01	0xf02
0xf42	0xf43
0xf52	0xf53
0xf5c	0xf5d
0xf68	0xf69
0xf6c	0xf6d
0xf6e	0xf6f
0xf72	0xf73
0xf74	0xf75
0x103e	0x103f
0x1079	0x107a
0x10d7	0x10d8
0x112f	0x1130
0x116c	0x116d
0x1196	0x1197
0x119a	0x119b
0x119c	0x119d
0x11a0	0x11a1
0x11a2	0x11a3
0x122d	0x122e
0x122f	0x1230
0x126c	0x126d
0x1278	0x1279
0x127a	0x127b
0x12a9	0x12aa
0x12ac	0x12ad
0x12e2	0x12e3
0x1347	0x1348
0x138d	0x138e
0x14a6	0x14a7
0x14e5	0x14e6
0x1543	0x1544
0x159b	0x159c
0x15d8	0x15d9
0x1602	0x1603
0x1606	0x1607
0x1608	0x1609
0x160c	0x160d
0x160e	0x160f
0x164b	0x164c
0x1688	0x1689
0x1694	0x1695
0x1696	0x1697
0x169c	0x169d
0x16aa	0x16ab
0x16ac	0x16ad
0x16b0	0x16b1
0x1716	0x1717
0x176a	0x176b
0x17c5	0x17c6
0x1819	0x181a
0x1900	0x1901
0x194e	0x194f
0x19ff	0x1a00
0x1a86	0x1a87
0x1a92	0x1a93
0x1a94	0x1a95
0x1b3e	0x1b3f
0x1b50	0x1b51
0x1b54	0x1b55
0x1b56	0x1b57
0x1b5a	0x1b5b
0x1b5c	0x1b5d
0x1b67	0x1b68
0x1b68	0x1b69
0x1bc6	0x1bc7
0x1c4e	0x1c4f
0x1c5a	0x1c5b
0x1c5c	0x1c5d
0x1c62	0x1c63
0x1c63	0x1c64
0x1c68	0x1c69
0x1c72	0x1c73
0x1c7c	0x1c7d
0x1dfc	0x1dfd
0x1e0c	0x1e0d
0x1e1a	0x1e1b
0x1e20	0x1e21
0x1e24	0x1e25
0x1e26	0x1e27
0x1e2a	0x1e2b
0x1e2c	0x1e2d
0x1ede	0x1edf
0x1f55	0x1f56
0x1f92	0x1f93
0x1fa6	0x1fa7
0x1fa8	0x1fa9
0x1fac	0x1fad
0x1fae	0x1faf
0x1fb8	0x1fb9
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fc4	0x1fc5
0x1fc8	0x1fc9
0x1fcc	0x1fcd
0x1fde	0x1fdf
0x1fec	0x1fed
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x2080	0x2081
0x20d7	0x20d8
0x2139	0x213a
0x214b	0x214c
0x2201	0x2202
0x2268	0x2269
0x228e	0x228f
0x22b6	0x22b7
0x2303	0x2304
0x2312	0x2313
0x2316	0x2317
0x70	0x71
0x71	0x72
0xd4	0xd5
0x142	0x143
0x1ba	0x1bb
0x1c4	0x1c5
0x1cc	0x1cd
0x1d6	0x1d7
0x1e9	0x1ea
0x1f2	0x1f3
0x1fa	0x1fb
0x210	0x211
0x279	0x27a
0x2a0	0x2a1
0x2ac	0x2ad
0x2b0	0x2b1
0x2ba	0x2bb
0x2e3	0x2e4
0x2f2	0x2f3
0x2fa	0x2fb
0x2fe	0x2ff
0x308	0x309
0x318	0x319
0x331	0x332
0x375	0x376
0x446	0x447
0x448	0x449
