0x0	0x1
0xb90	0xb91
0xc0a	0xc0b
0xc1e	0xc1f
0xcaf	0xcb0
0xcd8	0xcd9
0xce6	0xce7
0xcea	0xceb
0xcf2	0xcf3
0xcf6	0xcf7
0xcf8	0xcf9
0xdf4	0xdf5
0xe90	0xe91
0xf0a	0xf0b
0xf2c	0xf2d
0xfae	0xfaf
0xfc8	0xfc9
0xfca	0xfcb
0xfcc	0xfcd
0x104a	0x104b
0x105e	0x105f
0x10d8	0x10d9
0x10f1	0x10f2
0x10f2	0x10f3
0x10f4	0x10f5
0x10f6	0x10f7
0x1174	0x1175
0x1188	0x1189
0x1191	0x1192
0x1202	0x1203
0x127c	0x127d
0x1296	0x1297
0x1298	0x1299
0x129a	0x129b
0x1318	0x1319
0x1392	0x1393
0x13a6	0x13a7
0x1418	0x1419
0x142a	0x142b
0x1460	0x1461
0x146e	0x146f
0x1472	0x1473
0x147a	0x147b
0x147e	0x147f
0x1480	0x1481
0x1516	0x1517
0x1590	0x1591
0x15a4	0x15a5
0x1628	0x1629
0x16a2	0x16a3
0x16b6	0x16b7
0x16d6	0x16d7
0x16d8	0x16d9
0x16da	0x16db
0x1758	0x1759
0x17d2	0x17d3
0x17e6	0x17e7
0x1879	0x187a
0x18f8	0x18f9
0x1972	0x1973
0x199a	0x199b
0x19a8	0x19a9
0x19ac	0x19ad
0x19b4	0x19b5
0x19ba	0x19bb
0x19bc	0x19bd
0x1a36	0x1a37
0x1a4a	0x1a4b
0x1a4e	0x1a4f
0x1a50	0x1a51
0x1a7e	0x1a7f
0x1a90	0x1a91
0x1aa2	0x1aa3
0x1ab0	0x1ab1
0x1ab2	0x1ab3
0x1ab4	0x1ab5
0x1ae6	0x1ae7
0x1b1a	0x1b1b
0x1b22	0x1b23
0x1b32	0x1b33
0x1b34	0x1b35
0x1b46	0x1b47
0x1b52	0x1b53
0x1b5a	0x1b5b
0x1b72	0x1b73
0x1c7a	0x1c7b
0x1d1e	0x1d1f
0x1d38	0x1d39
0x1d3a	0x1d3b
0x1d3c	0x1d3d
0x1dba	0x1dbb
0x1dce	0x1dcf
0x1e48	0x1e49
0x1e61	0x1e62
0x1e62	0x1e63
0x1e64	0x1e65
0x1e66	0x1e67
0x1ee4	0x1ee5
0x1ef8	0x1ef9
0x1f6a	0x1f6b
0x1f7c	0x1f7d
0x1fb2	0x1fb3
0x1fc0	0x1fc1
0x1fc4	0x1fc5
0x1fcc	0x1fcd
0x1fd0	0x1fd1
0x1fd2	0x1fd3
0x2054	0x2055
0x20ce	0x20cf
0x20e7	0x20e8
0x20e8	0x20e9
0x20ea	0x20eb
0x20ec	0x20ed
0x216a	0x216b
0x21e4	0x21e5
0x21f8	0x21f9
0x2289	0x228a
0x2308	0x2309
0x2382	0x2383
0x23aa	0x23ab
0x23b8	0x23b9
0x23bc	0x23bd
0x23c4	0x23c5
0x23c8	0x23c9
0x23ca	0x23cb
0x2444	0x2445
0x24be	0x24bf
0x24d2	0x24d3
0x24d6	0x24d7
0x24d8	0x24d9
0x2504	0x2505
0x2508	0x2509
0x250a	0x250b
0x2520	0x2521
0x2534	0x2535
0x2544	0x2545
0x2546	0x2547
0x2590	0x2591
0x2597	0x2598
