0x0	0x1
0x24e1	0x24e2
0x24e2	0x24e3
0x24e3	0x24e4
0x24e5	0x24e6
0x24e6	0x24ee
0x24ee	0x24f6
0x24f6	0x24fe
0x24fe	0x2506
0x2506	0x250e
0x250e	0x250f
0x250f	0x2510
0x2511	0x2519
0x2519	0x251f
0x251f	0x2520
0x2521	0x2525
0x2525	0x2526
0x2526	0x252a
0x252a	0x2532
0x2533	0x2534
0x2534	0x2535
0x2535	0x2539
0x2539	0x253a
0x253a	0x253b
0x253b	0x253c
0x253c	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x254c
0x254c	0x254d
0x254d	0x254e
0x254e	0x2552
0x2552	0x2553
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255a
0x255a	0x255b
0x255b	0x255c
0x255c	0x255d
0x255d	0x255e
0x255e	0x255f
0x255f	0x2560
0x2560	0x2561
0x2561	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2567
0x2567	0x2568
0x2569	0x256a
0x256a	0x256b
0x256b	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257b	0x257c
0x257c	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2587	0x2588
0x2589	0x258a
0x258a	0x258b
0x258b	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a5	0x25a6
0x25a6	0x25ae
0x25ae	0x25b6
0x25b6	0x25be
0x25be	0x25c6
0x25c6	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d1	0x25d2
0x25d2	0x25da
0x25da	0x25e2
0x25e2	0x25ea
0x25ea	0x25f2
0x25f2	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fd	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2600	0x2601
0x2601	0x2602
0x2602	0x2603
0x2603	0x2604
0x2604	0x2605
0x2605	0x2606
0x2607	0x2608
0x2608	0x2609
0x2609	0x260a
0x260a	0x260b
0x260b	0x260c
0x260c	0x260d
0x260d	0x260e
0x260e	0x260f
0x260f	0x2610
0x2610	0x2611
0x2611	0x2612
0x2612	0x2613
0x2613	0x2614
0x2614	0x2615
0x2615	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261b
0x261b	0x261c
0x261c	0x261d
0x261d	0x261e
0x261f	0x2620
0x2620	0x2628
0x2628	0x2630
0x2630	0x2638
0x2638	0x2640
0x2640	0x2648
0x2648	0x2649
0x2649	0x264a
0x264b	0x264c
0x264c	0x2654
0x2654	0x265c
0x265c	0x2664
0x2664	0x266c
0x266c	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x267c
0x267c	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268e	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2692	0x2693
0x2693	0x2694
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a4
0x26a4	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b7	0x26b8
0x26b8	0x26c0
0x26c0	0x26c8
0x26c8	0x26d0
0x26d0	0x26d8
0x26d8	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e3	0x26e4
0x26e4	0x26ec
0x26ec	0x26f4
0x26f4	0x26fc
0x26fc	0x2704
0x2704	0x270c
0x270c	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x272f
0x272f	0x2730
0x2731	0x2732
0x2732	0x273a
0x273a	0x2742
0x2742	0x274a
0x274a	0x2752
0x2752	0x275a
0x275a	0x275b
0x275b	0x275c
0x275d	0x275e
0x275e	0x2766
0x2766	0x276e
0x276e	0x2776
0x2776	0x277e
0x277e	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278c	0x278d
0x278d	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279e	0x279f
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c6
0x27c7	0x27c8
0x27c9	0x27ca
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e7	0x27e8
0x27e8	0x27f0
0x27f0	0x27f8
0x27f8	0x2800
0x2800	0x2808
0x2808	0x2810
0x2810	0x2811
0x2811	0x2812
0x2813	0x2814
0x2814	0x281c
0x281c	0x2824
0x2824	0x282c
0x282c	0x2834
0x2834	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2849	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2861	0x2862
0x2862	0x286a
0x286a	0x2872
0x2872	0x287a
0x287a	0x2882
0x2882	0x288a
0x288a	0x288b
0x288b	0x288c
0x288d	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28ae
0x28ae	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28e1
0x28e1	0x28e2
0x28e2	0x28ea
0x28ea	0x28f2
0x28f2	0x28fa
0x28fa	0x2902
0x2902	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290f	0x2910
0x2910	0x2918
0x2918	0x2920
0x2920	0x2928
0x2928	0x2930
0x2930	0x2938
0x2938	0x2939
0x2939	0x293a
0x293b	0x2943
0x2943	0x2944
0x2944	0x294b
0x294b	0x294f
0x294f	0x2957
0x2957	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2967
0x2967	0x2968
0x2968	0x2969
0x296a	0x296b
0x296b	0x2972
0x2972	0x2977
0x2977	0x2978
0x2978	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2987	0x2988
0x2988	0x2990
0x2990	0x2998
0x2998	0x29a0
0x29a0	0x29a8
0x29a8	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b3	0x29b4
0x29b4	0x29bc
0x29bc	0x29c4
0x29c4	0x29cc
0x29cc	0x29d4
0x29d4	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e3
0x29e3	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f4
0x29f4	0x29f5
0x29f5	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a01	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a22
0x2a22	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2d	0x2a2e
0x2a2e	0x2a36
0x2a36	0x2a3e
0x2a3e	0x2a46
0x2a46	0x2a4e
0x2a4e	0x2a56
0x2a56	0x2a57
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8b	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9d	0x2a9e
0x2a9e	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa5	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aab	0x2aac
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abd	0x2abe
0x2abe	0x2ac6
0x2ac6	0x2ace
0x2ace	0x2ad6
0x2ad6	0x2ade
0x2ade	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aeb	0x2aec
0x2aec	0x2af4
0x2af4	0x2afc
0x2afc	0x2b04
0x2b04	0x2b0c
0x2b0c	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b24	0x2b25
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b39	0x2b3a
0x2b3a	0x2b42
0x2b42	0x2b4a
0x2b4a	0x2b52
0x2b52	0x2b5a
0x2b5a	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b65	0x2b66
0x2b66	0x2b6e
0x2b6e	0x2b76
0x2b76	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b8e
0x2b8e	0x2b8f
0x2b8f	0x2b90
0x2b90	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b94	0x2b95
0x2b95	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b98	0x2b99
0x2b99	0x2b9a
0x2b9b	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bdb	0x2bdc
0x2bdc	0x2be4
0x2be4	0x2bec
0x2bec	0x2bf4
0x2bf4	0x2bfc
0x2bfc	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c07	0x2c08
0x2c08	0x2c10
0x2c10	0x2c18
0x2c18	0x2c20
0x2c20	0x2c28
0x2c28	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c56
0x2c57	0x2c58
0x2c59	0x2c5a
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c75	0x2c76
0x2c76	0x2c7e
0x2c7e	0x2c86
0x2c86	0x2c8e
0x2c8e	0x2c96
0x2c96	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca0
0x2ca1	0x2ca2
0x2ca2	0x2caa
0x2caa	0x2cb2
0x2cb2	0x2cba
0x2cba	0x2cc2
0x2cc2	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd7	0x2cd8
0x2cd8	0x2cd9
0x2cd9	0x2cda
0x2cda	0x2cdb
0x2cdb	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2cde
0x2cde	0x2cdf
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d01	0x2d02
0x2d02	0x2d0a
0x2d0a	0x2d12
0x2d12	0x2d1a
0x2d1a	0x2d22
0x2d22	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2d	0x2d2e
0x2d2e	0x2d36
0x2d36	0x2d3e
0x2d3e	0x2d46
0x2d46	0x2d4e
0x2d4e	0x2d56
0x2d56	0x2d57
0x2d57	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7c
0x2d7d	0x2d7e
0x2d7f	0x2d80
0x2d81	0x2d82
0x2d82	0x2d83
0x2d83	0x2d84
0x2d84	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d95
0x2d95	0x2d96
0x2d96	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9b	0x2d9c
0x2d9c	0x2da4
0x2da4	0x2dac
0x2dac	0x2db4
0x2db4	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dc5
0x2dc5	0x2dc6
0x2dc7	0x2dc8
0x2dc8	0x2dd0
0x2dd0	0x2dd8
0x2dd8	0x2de0
0x2de0	0x2de8
0x2de8	0x2df0
0x2df0	0x2df1
0x2df1	0x2df2
0x2df2	0x2df3
0x2df3	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfc
0x2dfd	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e03
0x2e03	0x2e04
0x2e04	0x2e05
0x2e05	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e11	0x2e12
0x2e12	0x2e13
0x2e13	0x2e14
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e19	0x2e1a
0x2e1a	0x2e22
0x2e22	0x2e2a
0x2e2a	0x2e32
0x2e32	0x2e3a
0x2e3a	0x2e42
0x2e42	0x2e43
0x2e43	0x2e44
0x2e44	0x2e45
0x2e45	0x2e46
0x2e47	0x2e48
0x2e48	0x2e50
0x2e50	0x2e58
0x2e58	0x2e60
0x2e60	0x2e68
0x2e68	0x2e70
0x2e70	0x2e71
0x2e71	0x2e72
0x2e73	0x2e7b
0x2e7b	0x2e81
0x2e81	0x2e82
0x2e83	0x2e87
0x2e87	0x2e88
0x2e88	0x2e8c
0x2e8c	0x2e94
0x2e95	0x2e96
0x2e96	0x2e97
0x2e97	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb0
0x2eb0	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb6
0x2eb6	0x2eb7
0x2eb7	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2eba
0x2eba	0x2ebb
0x2ebb	0x2ebc
0x2ebc	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ec9
0x2ec9	0x2eca
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edd	0x2ede
0x2ede	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee3
0x2ee3	0x2ee4
0x2ee5	0x2ee6
0x2ee6	0x2ee7
0x2ee7	0x2ee8
0x2ee9	0x2eea
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efc	0x2efd
0x2efd	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f02	0x2f03
0x2f03	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0b	0x2f0c
0x2f0c	0x2f14
0x2f14	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f34
0x2f34	0x2f35
0x2f35	0x2f36
0x2f37	0x2f38
0x2f38	0x2f40
0x2f40	0x2f48
0x2f48	0x2f50
0x2f50	0x2f58
0x2f58	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f64	0x2f65
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f78	0x2f79
0x2f79	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7c
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f7f
