0x0	0x1
0x2f4f	0x2f50
0x2f50	0x2f51
0x2f51	0x2f52
0x2f52	0x2f53
0x2f53	0x2f54
0x2f55	0x2f56
0x2f56	0x2f57
0x2f57	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f64	0x2f65
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f71	0x2f72
0x2f72	0x2f7a
0x2f7a	0x2f82
0x2f82	0x2f8a
0x2f8a	0x2f92
0x2f92	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9d	0x2fa5
0x2fa5	0x2fa6
0x2fa6	0x2fa7
0x2fa7	0x2fa8
0x2faa	0x2fab
0x2fab	0x2fae
0x2fae	0x2fb3
0x2fb3	0x2fba
0x2fba	0x2fc0
0x2fc0	0x2fc1
0x2fc1	0x2fc2
0x2fc3	0x2fc9
0x2fc9	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd3	0x2fd9
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff3
0x2ff3	0x2ff4
0x2ff5	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x2ff9
0x2ff9	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x2fff
0x2fff	0x3000
0x3000	0x3001
0x3001	0x3002
0x3003	0x3004
0x3004	0x3005
0x3005	0x3006
0x3007	0x3008
0x3008	0x300b
0x300b	0x300c
0x300d	0x300e
0x300e	0x3016
0x3016	0x301e
0x301e	0x3026
0x3026	0x302e
0x302e	0x3036
0x3036	0x3037
0x3037	0x3038
0x3038	0x3039
0x3039	0x303a
0x303a	0x303b
0x303b	0x303c
0x303d	0x3045
0x3045	0x304b
0x304b	0x304c
0x304d	0x3051
0x3051	0x3052
0x3052	0x3056
0x3056	0x305e
0x305f	0x3060
0x3060	0x3061
0x3061	0x3065
0x3065	0x3066
0x3066	0x3067
0x3067	0x3068
0x3068	0x306d
0x306d	0x306e
0x306e	0x306f
0x306f	0x3070
0x3070	0x3078
0x3078	0x3079
0x3079	0x307a
0x307a	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3090
0x3090	0x3091
0x3091	0x3092
0x3092	0x3093
0x3093	0x3094
0x3095	0x3096
0x3096	0x3097
0x3097	0x3098
0x3098	0x3099
0x3099	0x309a
0x309a	0x309b
0x309b	0x309c
0x309c	0x309d
0x309d	0x309e
0x309e	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a3	0x30a4
0x30a4	0x30a5
0x30a5	0x30a6
0x30a7	0x30a8
0x30a8	0x30ab
0x30ab	0x30ac
0x30ac	0x30ad
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b5
0x30b5	0x30b6
0x30b6	0x30b7
0x30b7	0x30b8
0x30b9	0x30ba
0x30ba	0x30bb
0x30bb	0x30bc
0x30bd	0x30be
0x30be	0x30bf
0x30bf	0x30c0
0x30c0	0x30c1
0x30c1	0x30c2
0x30c2	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c8
0x30c8	0x30c9
0x30c9	0x30ca
0x30cb	0x30cc
0x30cc	0x30d4
0x30d4	0x30dc
0x30dc	0x30e4
0x30e4	0x30ec
0x30ec	0x30f4
0x30f4	0x30f5
0x30f5	0x30f6
0x30f7	0x30f8
0x30f8	0x3100
0x3100	0x3108
0x3108	0x3110
0x3110	0x3118
0x3118	0x3120
0x3120	0x3121
0x3121	0x3122
0x3122	0x3123
0x3123	0x3124
0x3125	0x3126
0x3126	0x312e
0x312e	0x3136
0x3136	0x313e
0x313e	0x3146
0x3146	0x314e
0x314e	0x314f
0x314f	0x3150
0x3150	0x3151
0x3151	0x3152
0x3152	0x3153
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315a	0x315e
0x315e	0x3166
0x3166	0x3167
0x3167	0x3168
0x3169	0x316a
0x316a	0x316b
0x316b	0x316c
0x316d	0x316e
0x316e	0x316f
0x316f	0x3170
0x3170	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3174
0x3174	0x3175
0x3175	0x3178
0x3178	0x3179
0x3179	0x317a
0x317b	0x317c
0x317c	0x3184
0x3184	0x318c
0x318c	0x3194
0x3194	0x319c
0x319c	0x31a4
0x31a4	0x31a5
0x31a5	0x31a6
0x31a7	0x31a8
0x31a8	0x31b0
0x31b0	0x31b8
0x31b8	0x31c0
0x31c0	0x31c8
0x31c8	0x31d0
0x31d0	0x31d1
0x31d1	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d5	0x31d6
0x31d6	0x31de
0x31de	0x31e6
0x31e6	0x31ee
0x31ee	0x31f6
0x31f6	0x31fe
0x31fe	0x31ff
0x31ff	0x3200
0x3200	0x3201
0x3201	0x3202
0x3202	0x3203
0x3203	0x3204
0x3204	0x3205
0x3205	0x3206
0x3206	0x3207
0x3207	0x3208
0x3208	0x3209
0x3209	0x320a
0x320a	0x320b
0x320c	0x320d
0x320d	0x3212
0x3212	0x3213
0x3213	0x3214
0x3214	0x3215
0x3215	0x3216
0x3216	0x321e
0x321e	0x321f
0x321f	0x3220
0x3220	0x3221
0x3221	0x3222
0x3222	0x3223
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322e
0x322e	0x322f
0x322f	0x3230
0x3230	0x3231
0x3231	0x3232
0x3233	0x3234
0x3234	0x323c
0x323c	0x3244
0x3244	0x324c
0x324c	0x3254
0x3254	0x325c
0x325c	0x325d
0x325d	0x325e
0x325e	0x325f
0x3260	0x3261
0x3261	0x3262
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3267	0x3268
0x3268	0x3270
0x3270	0x3278
0x3278	0x3280
0x3280	0x3288
0x3288	0x3290
0x3290	0x3291
0x3291	0x3292
0x3292	0x3293
0x3293	0x3294
0x3294	0x3295
0x3297	0x3298
0x3298	0x3299
0x3299	0x329a
0x329a	0x329b
0x329b	0x329c
0x329c	0x329d
0x329d	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a0	0x32a1
0x32a1	0x32a5
0x32a5	0x32a6
0x32a6	0x32a7
0x32a7	0x32a8
0x32a8	0x32a9
0x32a9	0x32aa
0x32aa	0x32ab
0x32ab	0x32ac
0x32ac	0x32ad
0x32ad	0x32ae
0x32ae	0x32af
0x32af	0x32b0
0x32b0	0x32b1
0x32b1	0x32b2
0x32b2	0x32b3
0x32b3	0x32b4
0x32b4	0x32b5
0x32b6	0x32b7
0x32b7	0x32b8
0x32b8	0x32b9
0x32ba	0x32bb
0x32bb	0x32bc
0x32bc	0x32bd
0x32bd	0x32be
0x32be	0x32bf
0x32bf	0x32c0
0x32c0	0x32c8
0x32c8	0x32c9
0x32c9	0x32ca
0x32cb	0x32cc
0x32cc	0x32cd
0x32cd	0x32ce
0x32cf	0x32d0
0x32d1	0x32d2
0x32d2	0x32d3
0x32d3	0x32d4
0x32d4	0x32d5
0x32d5	0x32d6
0x32d6	0x32d7
0x32d7	0x32d8
0x32d8	0x32d9
0x32d9	0x32dd
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e1	0x32e9
0x32e9	0x32f1
0x32f1	0x32f9
0x32f9	0x3301
0x3301	0x3309
0x3309	0x3311
0x3311	0x3319
0x3319	0x3321
0x3321	0x3329
0x3329	0x332a
0x332a	0x332b
0x332b	0x332c
0x332c	0x332d
0x332d	0x332e
0x332e	0x332f
0x332f	0x3330
0x3330	0x3331
0x3333	0x333b
0x333b	0x333c
0x333c	0x3344
0x3344	0x3345
0x3345	0x3346
0x3347	0x3348
0x3348	0x3349
0x3349	0x334a
0x334b	0x334c
0x334d	0x334e
0x334e	0x334f
0x334f	0x3350
0x3350	0x3351
0x3351	0x3352
0x3352	0x3353
0x3353	0x3354
0x3354	0x3355
0x3355	0x3359
0x3359	0x335a
0x335a	0x335b
0x335b	0x335c
0x335c	0x335d
0x335d	0x335e
0x335f	0x3360
0x3360	0x3361
0x3361	0x3362
0x3362	0x3363
0x3363	0x3364
0x3365	0x336d
0x336d	0x3375
0x3375	0x3376
0x3376	0x337e
0x337e	0x337f
0x337f	0x3380
0x3380	0x3381
0x3381	0x3382
0x3383	0x3384
0x3384	0x338b
0x338b	0x3392
0x3392	0x3397
0x3397	0x3398
0x3398	0x339e
0x339e	0x33a5
0x33a5	0x33a6
0x33a6	0x33a7
0x33a7	0x33a8
0x33a8	0x33a9
0x33a9	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ac	0x33ad
0x33ad	0x33ae
0x33ae	0x33af
0x33af	0x33b0
0x33b0	0x33b1
0x33b1	0x33b2
0x33b2	0x33b3
0x33b3	0x33b4
0x33b4	0x33b5
0x33b5	0x33b6
0x33b6	0x33b7
0x33b7	0x33b8
0x33b8	0x33b9
0x33b9	0x33ba
0x33ba	0x33bb
0x33bb	0x33bc
0x33bc	0x33bd
0x33bd	0x33be
0x33be	0x33bf
0x33bf	0x33c0
0x33c0	0x33c1
0x33c1	0x33c2
0x33c2	0x33c3
0x33c3	0x33c4
0x33c4	0x33c5
0x33c5	0x33c6
0x33c6	0x33c7
0x33c7	0x33c8
0x33c8	0x33c9
0x33c9	0x33ca
0x33ca	0x33cb
0x33cb	0x33cc
0x33cc	0x33cd
0x33cd	0x33ce
0x33ce	0x33cf
0x33cf	0x33d0
0x33d0	0x33d1
0x33d1	0x33d2
0x33d2	0x33d3
0x33d3	0x33d4
0x33d4	0x33d5
0x33d5	0x33d6
0x33d6	0x33d7
0x33d7	0x33d8
0x33d8	0x33d9
0x33d9	0x33da
0x33da	0x33db
0x33db	0x33dc
0x33dc	0x33dd
0x33dd	0x33de
0x33de	0x33df
0x33df	0x33e0
0x33e0	0x33e1
0x33e1	0x33e2
0x33e3	0x33e4
0x33e4	0x33e5
0x33e5	0x33e6
0x33e6	0x33e7
0x33e7	0x33e8
0x33e8	0x33e9
0x33e9	0x33ea
0x33eb	0x33ec
0x33ec	0x33ed
0x33ed	0x33ee
0x33ee	0x33ef
0x33ef	0x33f0
0x33f0	0x33f1
0x33f1	0x33f2
0x33f3	0x33f4
0x33f4	0x33f5
0x33f5	0x33f6
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fc
0x33fc	0x33fd
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3403
0x3403	0x3404
0x3404	0x3405
0x3405	0x3406
0x3406	0x3407
0x3407	0x3408
0x3408	0x3409
0x3409	0x340a
0x340a	0x340b
0x340b	0x340e
0x340e	0x340f
0x3410	0x3411
0x3411	0x3412
0x3412	0x3413
0x3413	0x3414
0x3414	0x3415
0x3415	0x3416
0x3416	0x3417
0x3417	0x3418
0x3418	0x3419
0x3419	0x341a
0x341a	0x341b
0x341b	0x341c
0x341c	0x341d
0x341d	0x341e
0x341e	0x341f
0x341f	0x3420
0x3420	0x3421
0x3421	0x3422
0x3422	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3426
0x3426	0x3427
0x3427	0x3428
0x3429	0x342a
0x342a	0x342b
0x342b	0x342c
0x342c	0x342d
0x342d	0x342e
0x342e	0x342f
0x3430	0x3438
0x3438	0x3439
0x3439	0x343a
0x343a	0x343b
0x343b	0x343c
0x343c	0x343d
0x343d	0x343e
0x343f	0x3440
0x3440	0x3441
0x3441	0x3442
0x3443	0x3444
0x3444	0x3445
0x3445	0x3446
0x3446	0x3447
0x3447	0x3448
0x3449	0x344a
0x344a	0x344b
0x344b	0x344c
0x344c	0x344d
0x344d	0x3455
0x3455	0x3456
0x3456	0x3457
0x3457	0x345a
0x345a	0x345b
0x345c	0x345d
0x345d	0x345e
0x345e	0x345f
0x345f	0x3460
0x3460	0x3461
0x3461	0x3462
0x3462	0x3463
0x3463	0x3464
0x3464	0x3465
0x3465	0x3466
0x3466	0x3467
0x3467	0x3468
0x3468	0x3469
0x3469	0x346a
0x346a	0x346b
0x346b	0x346c
0x346c	0x346d
0x346d	0x346e
0x346e	0x346f
0x346f	0x3470
0x3470	0x3471
0x3471	0x3472
0x3472	0x3473
0x3473	0x3474
0x3474	0x3475
0x3475	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347c
0x347c	0x347d
0x347e	0x347f
0x347f	0x3480
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3484
0x3484	0x3485
0x3485	0x3486
0x3486	0x3487
0x3487	0x3488
0x3488	0x3489
0x3489	0x348a
0x348b	0x348c
0x348c	0x348d
0x348d	0x348e
0x348e	0x348f
0x348f	0x3493
0x3493	0x3494
0x3494	0x3495
0x3495	0x3496
0x3496	0x3497
0x3497	0x3498
0x3498	0x3499
0x3499	0x349a
0x349a	0x349b
0x349b	0x349c
0x349c	0x349d
0x349d	0x349e
0x349e	0x349f
0x349f	0x34a0
0x34a0	0x34a1
0x34a1	0x34a2
0x34a2	0x34a3
0x34a3	0x34a4
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a9	0x34aa
0x34aa	0x34ad
0x34ad	0x34ae
0x34ae	0x34af
0x34af	0x34b0
0x34b0	0x34b1
0x34b1	0x34b2
0x34b2	0x34b3
0x34b3	0x34b4
0x34b4	0x34b7
0x34b7	0x34b8
0x34b8	0x34b9
0x34b9	0x34ba
0x34bb	0x34be
0x34bf	0x34c0
0x34c0	0x34c1
0x34c1	0x34c2
0x34c2	0x34c3
0x34c3	0x34c4
0x34c4	0x34c5
0x34c5	0x34c6
0x34c6	0x34cd
0x34ce	0x34d3
0x34d3	0x34d4
0x34d4	0x34d5
0x34d7	0x34db
0x34db	0x34e0
0x34e0	0x34e1
0x34e1	0x34e2
0x34e2	0x34e3
0x34e3	0x34e4
0x34e4	0x34eb
0x34eb	0x34ec
0x34ec	0x34f0
0x34f0	0x34f1
0x34f1	0x34f6
0x34f6	0x34fc
0x34fc	0x34fd
0x34fd	0x34fe
0x34fe	0x34ff
0x34ff	0x3500
0x3500	0x3504
0x3504	0x3505
0x19	0x1a
0xad	0xae
0xd9	0xda
0x11b	0x11c
0x120	0x121
0x12f	0x130
0x131	0x132
0x136	0x137
0x13d	0x13e
0x147	0x148
0x15d	0x15e
0x1b3	0x1b4
0x1b5	0x1b6
0x1cb	0x1cc
0x1f4	0x1f5
0x1f7	0x1f8
0x235	0x236
0x24b	0x24c
0x267	0x268
0x27b	0x27c
0x2db	0x2dc
0x327	0x328
0x39e	0x39f
0x3f2	0x3f3
0x437	0x438
0x44c	0x44d
0x489	0x48a
0x4ce	0x4cf
0x50c	0x50d
0x603	0x604
0x69b	0x69c
0x6aa	0x6ab
0x6b6	0x6b7
0x784	0x785
0x7b0	0x7b1
0x809	0x80a
0x87d	0x87e
0x8c6	0x8c7
0x923	0x924
0x925	0x926
0x940	0x941
0x97e	0x97f
0xa02	0xa03
0xa9b	0xa9c
0xb33	0xb34
0xb7c	0xb7d
0xbd4	0xbd5
0xc8f	0xc90
0xcae	0xcaf
0xcf0	0xcf1
0xd18	0xd19
0xd44	0xd45
0xdff	0xe00
0xe0a	0xe0b
0xe48	0xe49
0xec3	0xec4
0xec7	0xec8
0xee2	0xee3
0xf47	0xf48
0xf4b	0xf4c
0xf66	0xf67
0x105f	0x1060
0x10c9	0x10ca
0x1107	0x1108
0x111e	0x111f
0x114a	0x114b
0x1198	0x1199
0x11c4	0x11c5
0x1216	0x1217
0x1244	0x1245
0x1270	0x1271
0x12f9	0x12fa
0x131e	0x131f
0x134a	0x134b
0x1378	0x1379
0x13ce	0x13cf
0x13fa	0x13fb
0x1443	0x1444
0x1454	0x1455
0x148f	0x1490
0x1494	0x1495
0x14c2	0x14c3
0x14ff	0x1500
0x1538	0x1539
0x1564	0x1565
0x15e2	0x15e3
0x160e	0x160f
0x166e	0x166f
0x169a	0x169b
0x16e8	0x16e9
0x1714	0x1715
0x1774	0x1775
0x17a0	0x17a1
0x17ee	0x17ef
0x181a	0x181b
0x186c	0x186d
0x189a	0x189b
0x18c6	0x18c7
0x19e6	0x19e7
0x1a12	0x1a13
0x1a6b	0x1a6c
0x1a7d	0x1a7e
0x1a88	0x1a89
0x1ab4	0x1ab5
0x1ac1	0x1ac2
0x1af2	0x1af3
0x1b28	0x1b29
0x1b54	0x1b55
0x1bd6	0x1bd7
0x1c02	0x1c03
0x1c74	0x1c75
0x1ca0	0x1ca1
0x1cce	0x1ccf
0x1d17	0x1d18
0x1d39	0x1d3a
0x1d3e	0x1d3f
0x1d51	0x1d52
0x1d6c	0x1d6d
0x1db2	0x1db3
0x1de8	0x1de9
0x1e14	0x1e15
0x1e4c	0x1e4d
0x1e78	0x1e79
0x1ee0	0x1ee1
0x1f20	0x1f21
0x1f54	0x1f55
0x1f83	0x1f84
0x1fa4	0x1fa5
0x1fd8	0x1fd9
0x2007	0x2008
0x202a	0x202b
0x2109	0x210a
0x2173	0x2174
0x21b0	0x21b1
0x21dc	0x21dd
0x220a	0x220b
0x2243	0x2244
0x2298	0x2299
0x22e4	0x22e5
0x2310	0x2311
0x2371	0x2372
0x23f0	0x23f1
0x2429	0x242a
0x242b	0x242c
0x2430	0x2431
0x245e	0x245f
0x249b	0x249c
0x24d4	0x24d5
0x2500	0x2501
0x257e	0x257f
0x25aa	0x25ab
0x25fc	0x25fd
0x262a	0x262b
0x2656	0x2657
0x26f0	0x26f1
0x271c	0x271d
0x274a	0x274b
0x2796	0x2797
0x2841	0x2842
0x288d	0x288e
0x292c	0x292d
0x2936	0x2937
0x2973	0x2974
0x2988	0x2989
0x29d4	0x29d5
0x2a00	0x2a01
0x2a44	0x2a45
0x2a70	0x2a71
0x2b18	0x2b19
0x2b9f	0x2ba0
0x2c0c	0x2c0d
0x2c58	0x2c59
0x2c84	0x2c85
0x2cd2	0x2cd3
0x2cfe	0x2cff
0x2d70	0x2d71
0x2d9c	0x2d9d
0x2dca	0x2dcb
0x2dff	0x2e00
0x2e03	0x2e04
0x2e13	0x2e14
0x2e23	0x2e24
0x2e27	0x2e28
0x2e3b	0x2e3c
0x2e4d	0x2e4e
0x2e59	0x2e5a
0x2e5a	0x2e5b
0x2e66	0x2e67
0x2e92	0x2e93
0x2ef2	0x2ef3
0x2f1e	0x2f1f
0x2f70	0x2f71
0x2f9c	0x2f9d
0x2fa8	0x2fa9
0x2fc2	0x2fc3
0x2fd2	0x2fd3
0x300c	0x300d
0x303c	0x303d
0x30ca	0x30cb
0x30f6	0x30f7
0x3124	0x3125
0x317a	0x317b
0x31a6	0x31a7
0x31d4	0x31d5
0x3232	0x3233
0x3266	0x3267
0x3295	0x3296
0x32b9	0x32ba
0x32e0	0x32e1
0x3364	0x3365
0x340f	0x3410
0x345b	0x345c
0x34ba	0x34bb
0x34be	0x34bf
0x34d5	0x34d6
0x34d6	0x34d7
0x5c	0x5d
0x87	0x88
0x10c	0x10d
0x137	0x138
0x13c	0x13d
0x144	0x145
0x162	0x163
0x17c	0x17d
0x192	0x193
0x1ec	0x1ed
0x24c	0x24d
0x2ae	0x2af
0x2b6	0x2b7
0x2be	0x2bf
0x2f4	0x2f5
0x30a	0x30b
0x30e	0x30f
0x314	0x315
0x349	0x34a
0x356	0x357
0x36e	0x36f
0x372	0x373
0x3ca	0x3cb
0x3d2	0x3d3
0x3d4	0x3d5
0x3d6	0x3d7
0x3dc	0x3dd
0x3e4	0x3e5
0x3e6	0x3e7
0x3e8	0x3e9
0x414	0x415
0x422	0x423
0x426	0x427
0x44b	0x44c
0x466	0x467
0x474	0x475
0x478	0x479
0x487	0x488
0x49d	0x49e
0x4fa	0x4fb
0x502	0x503
0x504	0x505
0x506	0x507
0x538	0x539
0x540	0x541
0x542	0x543
0x544	0x545
0x54a	0x54b
0x552	0x553
0x554	0x555
0x556	0x557
0x582	0x583
0x590	0x591
0x594	0x595
0x5e0	0x5e1
0x5ee	0x5ef
0x5f2	0x5f3
0x632	0x633
0x640	0x641
0x644	0x645
0x670	0x671
0x678	0x679
0x67a	0x67b
0x67c	0x67d
0x6e2	0x6e3
0x6ea	0x6eb
0x6ec	0x6ed
0x6ee	0x6ef
0x712	0x713
0x720	0x721
0x724	0x725
0x732	0x733
0x7e6	0x7e7
0x7f4	0x7f5
0x7f8	0x7f9
0x807	0x808
0x850	0x851
0x858	0x859
0x860	0x861
0x896	0x897
0x8ac	0x8ad
0x8b0	0x8b1
0x8b6	0x8b7
0x8eb	0x8ec
0x8f8	0x8f9
0x910	0x911
0x914	0x915
0x922	0x923
0x96c	0x96d
0x974	0x975
0x976	0x977
0x978	0x979
0x9aa	0x9ab
0x9b2	0x9b3
0x9b4	0x9b5
0x9b6	0x9b7
0x9bc	0x9bd
0x9c4	0x9c5
0x9c6	0x9c7
0x9c8	0x9c9
0xa2e	0xa2f
0xa36	0xa37
0xa38	0xa39
0xa3a	0xa3b
0xa40	0xa41
0xa48	0xa49
0xa4a	0xa4b
0xa4c	0xa4d
0xa78	0xa79
0xa86	0xa87
0xa8a	0xa8b
0xab6	0xab7
0xabe	0xabf
0xac0	0xac1
0xac2	0xac3
0xac8	0xac9
0xad0	0xad1
0xada	0xadb
0xae2	0xae3
0xaf4	0xaf5
0xb06	0xb07
0xb14	0xb15
0xb16	0xb17
0xb18	0xb19
0xb1a	0xb1b
0xb38	0xb39
0xb46	0xb47
0xb48	0xb49
0xb96	0xb97
0xba4	0xba5
0xba8	0xba9
0xbc9	0xbca
0xc00	0xc01
0xc08	0xc09
0xc0a	0xc0b
0xc0c	0xc0d
0xc12	0xc13
0xc1a	0xc1b
0xc1c	0xc1d
0xc1e	0xc1f
0xc24	0xc25
0xc2c	0xc2d
0xc36	0xc37
0xc3e	0xc3f
0xc50	0xc51
0xc62	0xc63
0xc70	0xc71
0xc72	0xc73
0xc74	0xc75
0xc76	0xc77
0xc94	0xc95
0xca2	0xca3
0xca4	0xca5
0xcd0	0xcd1
0xcde	0xcdf
0xce2	0xce3
0xd7a	0xd7b
0xd88	0xd89
0xd8c	0xd8d
0xdcc	0xdcd
0xdda	0xddb
0xdde	0xddf
0xe36	0xe37
0xe3e	0xe3f
0xe40	0xe41
0xe42	0xe43
0xe74	0xe75
0xe7c	0xe7d
0xe7e	0xe7f
0xe80	0xe81
0xea4	0xea5
0xeb2	0xeb3
0xeb6	0xeb7
0xed6	0xed7
0xf0e	0xf0f
0xf16	0xf17
0xf18	0xf19
0xf1a	0xf1b
0xf20	0xf21
0xf28	0xf29
0xf2a	0xf2b
0xf2c	0xf2d
0xf92	0xf93
0xf9a	0xf9b
0xf9c	0xf9d
0xf9e	0xf9f
0xfd8	0xfd9
0xfea	0xfeb
0xffc	0xffd
0x100a	0x100b
0x100c	0x100d
0x100e	0x100f
0x1040	0x1041
0x1074	0x1075
0x107c	0x107d
0x108c	0x108d
0x108e	0x108f
0x10a0	0x10a1
0x10ac	0x10ad
0x10b4	0x10b5
0x10cc	0x10cd
0x1117	0x1118
0x1180	0x1181
0x11fa	0x11fb
0x120e	0x120f
0x129f	0x12a0
0x12c8	0x12c9
0x12d6	0x12d7
0x12da	0x12db
0x12e2	0x12e3
0x12e6	0x12e7
0x12e8	0x12e9
0x12fc	0x12fd
0x1300	0x1301
0x130c	0x130d
0x1310	0x1311
0x13ad	0x13ae
0x13bc	0x13bd
0x13c0	0x13c1
0x150e	0x150f
0x1527	0x1528
0x159a	0x159b
0x15ae	0x15af
0x15d1	0x15d2
0x1644	0x1645
0x1658	0x1659
0x1667	0x1668
0x16d0	0x16d1
0x174a	0x174b
0x1763	0x1764
0x176d	0x176e
0x17d6	0x17d7
0x1850	0x1851
0x1864	0x1865
0x18d6	0x18d7
0x18e8	0x18e9
0x191e	0x191f
0x192c	0x192d
0x1930	0x1931
0x1938	0x1939
0x193c	0x193d
0x193e	0x193f
0x1952	0x1953
0x1956	0x1957
0x19d5	0x19d6
0x1a48	0x1a49
0x1a5c	0x1a5d
0x1a73	0x1a74
0x1a80	0x1a81
0x1ace	0x1acf
0x1af1	0x1af2
0x1b0c	0x1b0d
0x1b1a	0x1b1b
0x1b1e	0x1b1f
0x1b64	0x1b65
0x1b76	0x1b77
0x1bac	0x1bad
0x1bba	0x1bbb
0x1bbe	0x1bbf
0x1c38	0x1c39
0x1c4c	0x1c4d
0x1c50	0x1c51
0x1c52	0x1c53
0x1c62	0x1c63
0x1c66	0x1c67
0x1d1c	0x1d1d
0x1d38	0x1d39
0x1d5a	0x1d5b
0x1d5e	0x1d5f
0x1da0	0x1da1
0x1da4	0x1da5
0x1eae	0x1eaf
0x1ebe	0x1ebf
0x1ec2	0x1ec3
0x1ece	0x1ecf
0x1ed2	0x1ed3
0x1f4d	0x1f4e
0x1f50	0x1f51
0x1f84	0x1f85
0x1fd1	0x1fd2
0x1fd4	0x1fd5
0x2008	0x2009
0x2018	0x2019
0x201c	0x201d
0x2082	0x2083
0x2094	0x2095
0x20a6	0x20a7
0x20b4	0x20b5
0x20b6	0x20b7
0x20b8	0x20b9
0x20ea	0x20eb
0x211e	0x211f
0x2126	0x2127
0x2136	0x2137
0x2138	0x2139
0x214a	0x214b
0x2156	0x2157
0x215e	0x215f
0x2176	0x2177
0x219e	0x219f
0x21a2	0x21a3
0x227c	0x227d
0x2352	0x2353
0x23b6	0x23b7
0x24c3	0x24c4
0x2536	0x2537
0x254a	0x254b
0x256d	0x256e
0x25e0	0x25e1
0x25f4	0x25f5
0x2666	0x2667
0x2678	0x2679
0x26ae	0x26af
0x26bc	0x26bd
0x26c0	0x26c1
0x26c8	0x26c9
0x26cc	0x26cd
0x26ce	0x26cf
0x26de	0x26df
0x26e2	0x26e3
0x2790	0x2791
0x27b4	0x27b5
0x2814	0x2815
0x281c	0x281d
0x2824	0x2825
0x285a	0x285b
0x2870	0x2871
0x2874	0x2875
0x287a	0x287b
0x28af	0x28b0
0x28bc	0x28bd
0x28d6	0x28d7
0x28da	0x28db
0x2922	0x2923
0x2aca	0x2acb
0x2ad2	0x2ad3
0x2ada	0x2adb
0x2b10	0x2b11
0x2b26	0x2b27
0x2b2a	0x2b2b
0x2b30	0x2b31
0x2b65	0x2b66
