0x0	0x1
0x30e4	0x30e5
0x30e5	0x30e6
0x30e6	0x30e7
0x30e7	0x30e8
0x30e8	0x30e9
0x30e9	0x30ea
0x30ea	0x30eb
0x30eb	0x30ec
0x30ec	0x30ed
0x30ed	0x30ee
0x30ef	0x30f2
0x30f2	0x30fa
0x30fa	0x30fb
0x30fb	0x30fc
0x30fc	0x30fd
0x30fd	0x30fe
0x30fe	0x30ff
0x30ff	0x3100
0x3100	0x3101
0x3101	0x3102
0x3102	0x3103
0x3103	0x3104
0x3104	0x3105
0x3105	0x3106
0x3106	0x3107
0x3108	0x3110
0x3110	0x3111
0x3111	0x3112
0x3112	0x3113
0x3113	0x3114
0x3114	0x3115
0x3115	0x3116
0x3116	0x3117
0x3117	0x3118
0x3118	0x3119
0x3119	0x311a
0x311a	0x311b
0x311b	0x311c
0x311c	0x311d
0x311d	0x311e
0x311e	0x311f
0x311f	0x3120
0x3121	0x3122
0x3122	0x3123
0x3124	0x312c
0x312c	0x312d
0x312d	0x312e
0x312e	0x312f
0x312f	0x3130
0x3130	0x3131
0x3131	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3135
0x3135	0x3136
0x3136	0x3137
0x3137	0x3138
0x3138	0x3139
0x3139	0x313a
0x313a	0x313b
0x313b	0x313c
0x313c	0x313d
0x313d	0x313e
0x313e	0x3141
0x3142	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x3151
0x3151	0x3152
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315a	0x315b
0x315b	0x315f
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3163
0x3163	0x3164
0x3164	0x3165
0x3165	0x3166
0x3166	0x3167
0x3167	0x3168
0x3169	0x316a
0x316a	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x316e
0x316e	0x316f
0x316f	0x3170
0x3170	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3174
0x3174	0x3175
0x3175	0x3176
0x3176	0x3177
0x3177	0x3178
0x3178	0x3179
0x3179	0x317a
0x317a	0x317f
0x317f	0x3180
0x3180	0x3181
0x3181	0x3182
0x3182	0x3183
0x3183	0x3184
0x3184	0x3185
0x3185	0x3186
0x3186	0x3187
0x3187	0x3188
0x3188	0x3189
0x3189	0x318a
0x318a	0x318b
0x318b	0x318c
0x318c	0x318d
0x318d	0x318e
0x318e	0x318f
0x318f	0x3190
0x3190	0x3195
0x3195	0x319c
0x319c	0x319d
0x319d	0x31a1
0x31a1	0x31a2
0x31a2	0x31a3
0x31a3	0x31a4
0x31a4	0x31a5
0x31a5	0x31a6
0x31a6	0x31ac
0x31ac	0x31ad
0x31ad	0x31b1
0x31b1	0x31b2
0x31b2	0x31b3
0x31b3	0x31b4
0x31b4	0x31b5
0x31b5	0x31b9
0x31b9	0x31ba
0x31bb	0x31bc
0x31bc	0x31bd
0x31bd	0x31be
0x31be	0x31bf
0x31bf	0x31c0
0x31c0	0x31c1
0x31c1	0x31c2
0x31c2	0x31c3
0x31c3	0x31c7
0x31c7	0x31c8
0x31c8	0x31c9
0x31c9	0x31ca
0x31ca	0x31cb
0x31cb	0x31cc
0x31cd	0x31ce
0x31ce	0x31cf
0x31cf	0x31d0
0x31d1	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d4	0x31d5
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d8	0x31d9
0x31d9	0x31dc
0x31dc	0x31dd
0x31dd	0x31de
0x31df	0x31e0
0x31e0	0x31e8
0x31e8	0x31f0
0x31f0	0x31f8
0x31f8	0x3200
0x3200	0x3208
0x3208	0x3209
0x3209	0x320a
0x320b	0x320c
0x320c	0x3214
0x3214	0x321c
0x321c	0x3224
0x3224	0x322c
0x322c	0x3234
0x3234	0x3235
0x3235	0x3236
0x3236	0x3237
0x3237	0x3238
0x3239	0x323a
0x323a	0x3242
0x3242	0x324a
0x324a	0x3252
0x3252	0x325a
0x325a	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x3267
0x3267	0x3268
0x3268	0x3269
0x3269	0x326a
0x326a	0x326b
0x326b	0x326c
0x326c	0x326d
0x326e	0x326f
0x326f	0x3275
0x3275	0x3276
0x3276	0x3277
0x3277	0x3278
0x3278	0x3280
0x3280	0x3283
0x3283	0x3284
0x3284	0x328a
0x328a	0x328d
0x328d	0x3295
0x3295	0x3296
0x3297	0x329d
0x329d	0x32a1
0x32a1	0x32a2
0x32a2	0x32a7
0x32a8	0x32a9
0x32a9	0x32ad
0x32ad	0x32b1
0x32b1	0x32b7
0x32b9	0x32bd
0x32bd	0x32be
0x32be	0x32bf
0x32bf	0x32c0
0x32c0	0x32c1
0x32c1	0x32c2
0x32c2	0x32c3
0x32c3	0x32c4
0x32c5	0x32c6
0x32c6	0x32c7
0x32c7	0x32c8
0x32c9	0x32ca
0x32ca	0x32cb
0x32cb	0x32cc
0x32cc	0x32cd
0x32cd	0x32ce
0x32ce	0x32cf
0x32cf	0x32d0
0x32d0	0x32d1
0x32d1	0x32d4
0x32d4	0x32d5
0x32d5	0x32d6
0x32d7	0x32d8
0x32d8	0x32e0
0x32e0	0x32e8
0x32e8	0x32f0
0x32f0	0x32f8
0x32f8	0x3300
0x3300	0x3301
0x3301	0x3302
0x3302	0x3303
0x3303	0x3304
0x3304	0x3305
0x3305	0x3306
0x3306	0x3307
0x3307	0x3308
0x3308	0x3309
0x3309	0x330a
0x330b	0x330c
0x330c	0x330d
0x330d	0x330e
0x330f	0x3310
0x3310	0x3311
0x3311	0x3312
0x3312	0x3313
0x3313	0x3314
0x3314	0x3315
0x3315	0x3316
0x3316	0x3317
0x3317	0x331a
0x331a	0x331b
0x331b	0x331c
0x331d	0x331e
0x331e	0x3326
0x3326	0x332e
0x332e	0x3336
0x3336	0x333e
0x333e	0x3346
0x3346	0x3347
0x3347	0x3348
0x3348	0x3349
0x3349	0x334a
0x334a	0x334b
0x334b	0x334c
0x334c	0x334d
0x334d	0x334e
0x334e	0x334f
0x334f	0x3350
0x3350	0x3351
0x3351	0x3352
0x3353	0x3354
0x3354	0x335c
0x335c	0x3364
0x3364	0x336c
0x336c	0x3374
0x3374	0x337c
0x337c	0x337d
0x337d	0x337e
0x337f	0x3380
0x3380	0x3388
0x3388	0x3390
0x3390	0x3398
0x3398	0x33a0
0x33a0	0x33a8
0x33a8	0x33a9
0x33a9	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ac	0x33ad
0x33ad	0x33ae
0x33ae	0x33af
0x33af	0x33b0
0x33b0	0x33b1
0x33b1	0x33b2
0x33b2	0x33b3
0x33b3	0x33b4
0x33b4	0x33b5
0x33b5	0x33b6
0x33b7	0x33b8
0x33b8	0x33c0
0x33c0	0x33c8
0x33c8	0x33d0
0x33d0	0x33d8
0x33d8	0x33e0
0x33e0	0x33e1
0x33e1	0x33e2
0x33e3	0x33e4
0x33e4	0x33ec
0x33ec	0x33f4
0x33f4	0x33fc
0x33fc	0x3404
0x3404	0x340c
0x340c	0x340d
0x340d	0x340e
0x340e	0x340f
0x340f	0x3410
0x3410	0x3411
0x3411	0x3412
0x3412	0x3413
0x3413	0x3414
0x3414	0x3415
0x3415	0x3416
0x3416	0x3417
0x3417	0x3418
0x3419	0x341a
0x341a	0x341b
0x341b	0x341c
0x341c	0x341d
0x341d	0x341e
0x341e	0x341f
0x341f	0x3420
0x3420	0x3421
0x3421	0x3422
0x3422	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3426
0x3426	0x3427
0x3427	0x3428
0x3429	0x342a
0x342a	0x342b
0x342b	0x342c
0x342d	0x342e
0x342e	0x3431
0x3431	0x3432
0x3432	0x3433
0x3433	0x3434
0x3434	0x3435
0x3435	0x3436
0x3436	0x3437
0x3437	0x3438
0x3439	0x343a
0x343a	0x343b
0x343b	0x343c
0x343d	0x343e
0x343e	0x343f
0x343f	0x3440
0x3440	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3444
0x3444	0x3445
0x3445	0x3448
0x3448	0x3449
0x3449	0x344a
0x344b	0x344c
0x344c	0x3454
0x3454	0x345c
0x345c	0x3464
0x3464	0x346c
0x346c	0x3474
0x3474	0x3475
0x3475	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347a
0x347a	0x347b
0x347b	0x347c
0x347c	0x347d
0x347d	0x347e
0x347e	0x347f
0x347f	0x3480
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3486
0x3486	0x3487
0x3487	0x3488
0x3488	0x3489
0x3489	0x348a
0x348b	0x348c
0x348c	0x3494
0x3494	0x349c
0x349c	0x34a4
0x34a4	0x34ac
0x34ac	0x34b4
0x34b4	0x34b5
0x34b5	0x34b6
0x34b6	0x34b7
0x34b8	0x34b9
0x34b9	0x34ba
0x34bb	0x34bc
0x34bc	0x34bd
0x34bd	0x34be
0x34bf	0x34c0
0x34c0	0x34c8
0x34c8	0x34d0
0x34d0	0x34d8
0x34d8	0x34e0
0x34e0	0x34e8
0x34e8	0x34e9
0x34e9	0x34ea
0x34ea	0x34eb
0x34eb	0x34ec
0x34ec	0x34ed
0x34ef	0x34f0
0x34f0	0x34f1
0x34f1	0x34f2
0x34f2	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f6
0x34f6	0x34f7
0x34f7	0x34f8
0x34f8	0x34f9
0x34f9	0x34fa
0x34fa	0x34fb
0x34fb	0x34fc
0x34fc	0x34fd
0x34fd	0x34fe
0x34fe	0x34ff
0x34ff	0x3500
0x3500	0x3501
0x3501	0x3502
0x3502	0x3503
0x3503	0x3504
0x3504	0x3505
0x3505	0x3506
0x3506	0x3507
0x3507	0x350a
0x350a	0x350b
0x350b	0x350c
0x350c	0x350d
0x350d	0x350e
0x350f	0x3510
0x3510	0x3518
0x3518	0x3520
0x3520	0x3528
0x3528	0x3530
0x3530	0x3538
0x3538	0x3539
0x3539	0x353a
0x353a	0x353b
0x353c	0x353d
0x353d	0x353e
0x353f	0x3540
0x3540	0x3541
0x3541	0x3542
0x3543	0x3544
0x3544	0x354c
0x354c	0x3554
0x3554	0x355c
0x355c	0x3564
0x3564	0x356c
0x356c	0x356d
0x356d	0x356e
0x356e	0x356f
0x356f	0x3570
0x3570	0x3571
0x3573	0x3574
0x3574	0x3575
0x3575	0x3576
0x3576	0x3577
0x3577	0x3578
0x3578	0x3579
0x3579	0x357d
0x357d	0x357e
0x357e	0x357f
0x357f	0x3583
0x3583	0x3584
0x3584	0x3585
0x3585	0x3586
0x3586	0x3587
0x3587	0x358a
0x358a	0x358b
0x358b	0x358c
0x358c	0x358d
0x358d	0x358e
0x358e	0x358f
0x358f	0x3592
0x3592	0x3593
0x3593	0x3594
0x3594	0x3595
0x3595	0x3598
0x3598	0x3599
0x3599	0x359a
0x359a	0x359b
0x359b	0x359e
0x359e	0x359f
0x359f	0x35a0
0x35a0	0x35a1
0x35a1	0x35a5
0x35a5	0x35a6
0x35a6	0x35a9
0x35a9	0x35aa
0x35aa	0x35ab
0x35ab	0x35af
0x35af	0x35b0
0x35b0	0x35b1
0x35b1	0x35b5
0x35b5	0x35b6
0x35b6	0x35b7
0x35b7	0x35b8
0x35b8	0x35b9
0x35b9	0x35ba
0x35ba	0x35bb
0x35bb	0x35bc
0x35bc	0x35bd
0x35bd	0x35c1
0x35c1	0x35c2
0x35c2	0x35c3
0x35c3	0x35c4
0x35c4	0x35c5
0x35c5	0x35c6
0x35c6	0x35c7
0x35c7	0x35c8
0x35c8	0x35c9
0x35c9	0x35cc
0x35cc	0x35cd
0x35cd	0x35ce
0x35ce	0x35cf
0x35cf	0x35d0
0x35d0	0x35d1
0x35d1	0x35d2
0x35d2	0x35d3
0x35d3	0x35d4
0x35d4	0x35d5
0x35d5	0x35d6
0x35d6	0x35d7
0x35d7	0x35d8
0x35d8	0x35d9
0x35d9	0x35da
0x35da	0x35db
0x35db	0x35dc
0x35dc	0x35dd
0x35dd	0x35e0
0x35e0	0x35e1
0x35e2	0x35ea
0x35ea	0x35eb
0x35eb	0x35ec
0x35ec	0x35ed
0x35ed	0x35f1
0x35f1	0x35f2
0x35f3	0x35f4
0x35f4	0x35f5
0x35f5	0x35f6
0x35f6	0x35f7
0x35f7	0x35f8
0x35f8	0x35f9
0x35f9	0x35fa
0x35fa	0x35fb
0x35fb	0x35fc
0x35fc	0x35ff
0x35ff	0x3600
0x3600	0x3601
0x3601	0x3602
0x3603	0x3606
0x3607	0x3608
0x3608	0x3609
0x3609	0x360a
0x360a	0x360b
0x360b	0x360c
0x360c	0x360d
0x360d	0x360e
0x360e	0x360f
0x360f	0x3610
0x3610	0x3611
0x3611	0x3619
0x3619	0x361a
0x361b	0x361c
0x361d	0x3624
0x3624	0x3625
0x3626	0x362a
0x362a	0x362b
0x362b	0x362c
0x362c	0x362d
0x362e	0x3632
0x3632	0x3633
0x3634	0x3635
0x3635	0x3636
0x3637	0x3638
0x3638	0x3639
0x3639	0x363a
0x363a	0x363d
0x363d	0x3642
0x3642	0x364a
0x364a	0x364b
0x364c	0x364d
0x364d	0x364e
0x364e	0x364f
0x364f	0x3650
0x3650	0x3651
0x15	0x16
0x1c	0x1d
0x7d	0x7e
0x93	0x94
0xbf	0xc0
0xeb	0xec
0x12d	0x12e
0x15e	0x15f
0x175	0x176
0x1b1	0x1b2
0x1d2	0x1d3
0x1e5	0x1e6
0x1f3	0x1f4
0x237	0x238
0x24b	0x24c
0x2ab	0x2ac
0x2f9	0x2fa
0x355	0x356
0x370	0x371
0x3c3	0x3c4
0x409	0x40a
0x43b	0x43c
0x46a	0x46b
0x4c1	0x4c2
0x52e	0x52f
0x56c	0x56d
0x603	0x604
0x605	0x606
0x663	0x664
0x688	0x689
0x6b4	0x6b5
0x728	0x729
0x801	0x802
0x826	0x827
0x852	0x853
0x8c6	0x8c7
0x909	0x90a
0x945	0x946
0x96a	0x96b
0x996	0x997
0xa14	0xa15
0xa40	0xa41
0xa99	0xa9a
0xb30	0xb31
0xbd2	0xbd3
0xca5	0xca6
0xce4	0xce5
0xce7	0xce8
0xd02	0xd03
0xd40	0xd41
0xdda	0xddb
0xe2d	0xe2e
0xe5c	0xe5d
0xe66	0xe67
0xeba	0xebb
0xee6	0xee7
0xf34	0xf35
0xf60	0xf61
0xfb2	0xfb3
0xfe0	0xfe1
0x100c	0x100d
0x10a8	0x10a9
0x10d4	0x10d5
0x1102	0x1103
0x113b	0x113c
0x115e	0x115f
0x118c	0x118d
0x11f0	0x11f1
0x121c	0x121d
0x1248	0x1249
0x12e0	0x12e1
0x1323	0x1324
0x1350	0x1351
0x137c	0x137d
0x13aa	0x13ab
0x1412	0x1413
0x1448	0x1449
0x1480	0x1481
0x14ac	0x14ad
0x14e4	0x14e5
0x1510	0x1511
0x1576	0x1577
0x15aa	0x15ab
0x15d9	0x15da
0x1606	0x1607
0x1632	0x1633
0x168b	0x168c
0x169a	0x169b
0x16c6	0x16c7
0x1714	0x1715
0x1740	0x1741
0x17a8	0x17a9
0x17d4	0x17d5
0x182a	0x182b
0x1856	0x1857
0x18bc	0x18bd
0x18e8	0x18e9
0x1956	0x1957
0x1982	0x1983
0x19f0	0x19f1
0x1a1c	0x1a1d
0x1a6a	0x1a6b
0x1a96	0x1a97
0x1afa	0x1afb
0x1b28	0x1b29
0x1b54	0x1b55
0x1c4e	0x1c4f
0x1c7a	0x1c7b
0x1ca8	0x1ca9
0x1d1c	0x1d1d
0x1d4c	0x1d4d
0x1d98	0x1d99
0x1dc4	0x1dc5
0x1e17	0x1e18
0x1e6e	0x1e6f
0x1ebc	0x1ebd
0x1f10	0x1f11
0x1f5c	0x1f5d
0x1f88	0x1f89
0x1fe9	0x1fea
0x1ff9	0x1ffa
0x201b	0x201c
0x2077	0x2078
0x20da	0x20db
0x2109	0x210a
0x215f	0x2160
0x21ff	0x2200
0x2232	0x2233
0x2261	0x2262
0x22be	0x22bf
0x22ea	0x22eb
0x235e	0x235f
0x23a8	0x23a9
0x23fe	0x23ff
0x245c	0x245d
0x2488	0x2489
0x24ee	0x24ef
0x251a	0x251b
0x2570	0x2571
0x259c	0x259d
0x25f5	0x25f6
0x2602	0x2603
0x262e	0x262f
0x269c	0x269d
0x26c8	0x26c9
0x272c	0x272d
0x275a	0x275b
0x2786	0x2787
0x2840	0x2841
0x286c	0x286d
0x289a	0x289b
0x2913	0x2914
0x2920	0x2921
0x294a	0x294b
0x2976	0x2977
0x29dc	0x29dd
0x2a08	0x2a09
0x2a34	0x2a35
0x2a90	0x2a91
0x2aba	0x2abb
0x2ae6	0x2ae7
0x2b4a	0x2b4b
0x2b76	0x2b77
0x2ba2	0x2ba3
0x2bfe	0x2bff
0x2c2c	0x2c2d
0x2c90	0x2c91
0x2cbc	0x2cbd
0x2ce8	0x2ce9
0x2d60	0x2d61
0x2d90	0x2d91
0x2dc5	0x2dc6
0x2dc9	0x2dca
0x2de4	0x2de5
0x2e10	0x2e11
0x2e3e	0x2e3f
0x2e73	0x2e74
0x2e7b	0x2e7c
0x2e8f	0x2e90
0x2ea0	0x2ea1
0x2ecc	0x2ecd
0x2f1a	0x2f1b
0x2f46	0x2f47
0x2fba	0x2fbb
0x2fe6	0x2fe7
0x3014	0x3015
0x30ee	0x30ef
0x3107	0x3108
0x3123	0x3124
0x3141	0x3142
0x31de	0x31df
0x320a	0x320b
0x3238	0x3239
0x3296	0x3297
0x32a7	0x32a8
0x32d6	0x32d7
0x331c	0x331d
0x3352	0x3353
0x337e	0x337f
0x33b6	0x33b7
0x33e2	0x33e3
0x344a	0x344b
0x348a	0x348b
0x34be	0x34bf
0x34ed	0x34ee
0x350e	0x350f
0x3542	0x3543
0x3571	0x3572
0x35e1	0x35e2
0x3602	0x3603
0x3606	0x3607
0x361a	0x361b
0x361c	0x361d
0x3633	0x3634
0x3636	0x3637
0x58	0x59
0x83	0x84
0x182	0x183
0x1a0	0x1a1
0x1ba	0x1bb
0x27e	0x27f
0x286	0x287
0x28e	0x28f
0x2a9	0x2aa
0x2c6	0x2c7
0x2dc	0x2dd
0x2e0	0x2e1
0x2e6	0x2e7
0x2f6	0x2f7
0x31b	0x31c
0x328	0x329
0x340	0x341
0x344	0x345
0x39c	0x39d
0x3a4	0x3a5
0x3a6	0x3a7
0x3a8	0x3a9
0x3ae	0x3af
0x3b6	0x3b7
0x3b8	0x3b9
0x3ba	0x3bb
0x3e6	0x3e7
0x3f4	0x3f5
0x3f8	0x3f9
0x407	0x408
0x424	0x425
0x42c	0x42d
0x42e	0x42f
0x430	0x431
0x496	0x497
0x49e	0x49f
0x4a0	0x4a1
0x4a2	0x4a3
0x4ab	0x4ac
0x4ac	0x4ad
0x4f0	0x4f1
0x4fe	0x4ff
0x502	0x503
0x55a	0x55b
0x562	0x563
0x564	0x565
0x566	0x567
0x598	0x599
0x5a0	0x5a1
0x5a2	0x5a3
0x5a4	0x5a5
0x5aa	0x5ab
0x5b2	0x5b3
0x5b4	0x5b5
0x5b6	0x5b7
0x5e2	0x5e3
0x5f0	0x5f1
0x5f4	0x5f5
0x640	0x641
0x64e	0x64f
0x652	0x653
0x6ea	0x6eb
0x6f8	0x6f9
0x6fc	0x6fd
0x754	0x755
0x75c	0x75d
0x75e	0x75f
0x760	0x761
0x78c	0x78d
0x79a	0x79b
0x79e	0x79f
0x7de	0x7df
0x7ec	0x7ed
0x7f0	0x7f1
0x888	0x889
0x896	0x897
0x89a	0x89b
0x8f2	0x8f3
0x8fa	0x8fb
0x8fc	0x8fd
0x8fe	0x8ff
0x922	0x923
0x930	0x931
0x934	0x935
0x9cc	0x9cd
0x9da	0x9db
0x9de	0x9df
0xa76	0xa77
0xa84	0xa85
0xa88	0xa89
0xaa9	0xaaa
0xae0	0xae1
0xae8	0xae9
0xaf0	0xaf1
0xb0a	0xb0b
0xb28	0xb29
0xb3e	0xb3f
0xb42	0xb43
0xb48	0xb49
0xb7d	0xb7e
0xb8a	0xb8b
0xba2	0xba3
0xba6	0xba7
0xbfe	0xbff
0xc06	0xc07
0xc08	0xc09
0xc0a	0xc0b
0xc10	0xc11
0xc18	0xc19
0xc1a	0xc1b
0xc1c	0xc1d
0xc48	0xc49
0xc56	0xc57
0xc5a	0xc5b
0xcc4	0xcc5
0xcd2	0xcd3
0xcd6	0xcd7
0xd2e	0xd2f
0xd36	0xd37
0xd38	0xd39
0xd3a	0xd3b
0xd6c	0xd6d
0xd74	0xd75
0xd76	0xd77
0xd78	0xd79
0xd9c	0xd9d
0xdaa	0xdab
0xdae	0xdaf
0xdcf	0xdd0
0xe06	0xe07
0xe0e	0xe0f
0xe10	0xe11
0xe12	0xe13
0xe18	0xe19
0xe20	0xe21
0xe22	0xe23
0xe24	0xe25
0xe40	0xe41
0xf1c	0xf1d
0xf96	0xf97
0xfaa	0xfab
0x103b	0x103c
0x1064	0x1065
0x1072	0x1073
0x1076	0x1077
0x107e	0x107f
0x1096	0x1097
0x109a	0x109b
0x11c2	0x11c3
0x11de	0x11df
0x11e2	0x11e3
0x127e	0x127f
0x1292	0x1293
0x129b	0x129c
0x12ce	0x12cf
0x12d2	0x12d3
0x131f	0x1320
0x1320	0x1321
0x133e	0x133f
0x1342	0x1343
0x13df	0x13e0
0x13f2	0x13f3
0x1403	0x1404
0x1436	0x1437
0x143a	0x143b
0x1546	0x1547
0x1556	0x1557
0x155a	0x155b
0x15a3	0x15a4
0x15a6	0x15a7
0x15da	0x15db
0x1668	0x1669
0x16fc	0x16fd
0x1776	0x1777
0x180a	0x180b
0x188c	0x188d
0x191e	0x191f
0x193c	0x193d
0x1944	0x1945
0x19b8	0x19b9
0x19d6	0x19d7
0x19de	0x19df
0x1a52	0x1a53
0x1acc	0x1acd
0x1aea	0x1aeb
0x1af2	0x1af3
0x1b64	0x1b65
0x1b76	0x1b77
0x1bac	0x1bad
0x1bba	0x1bbb
0x1bbe	0x1bbf
0x1bc6	0x1bc7
0x1bd8	0x1bd9
0x1bea	0x1beb
0x1c3c	0x1c3d
0x1c40	0x1c41
0x1dfa	0x1dfb
0x1e64	0x1e65
0x1e68	0x1e69
0x1ea0	0x1ea1
0x1eaa	0x1eab
0x1eae	0x1eaf
0x1fca	0x1fcb
0x2036	0x2037
0x203a	0x203b
0x2044	0x2045
0x2046	0x2047
0x207c	0x207d
0x20c1	0x20c2
0x2120	0x2121
0x2128	0x2129
0x212f	0x2130
0x2130	0x2131
0x2158	0x2159
0x217c	0x217d
0x2192	0x2193
0x2196	0x2197
0x21b4	0x21b5
0x21de	0x21df
0x21e6	0x21e7
0x2226	0x2227
0x227a	0x227b
0x2320	0x2321
0x2334	0x2335
0x234c	0x234d
0x2350	0x2351
0x2396	0x2397
0x239a	0x239b
0x23e2	0x23e3
0x24be	0x24bf
0x2550	0x2551
0x25d2	0x25d3
0x2664	0x2665
0x2682	0x2683
0x268a	0x268b
0x26fe	0x26ff
0x271c	0x271d
0x2724	0x2725
0x2796	0x2797
0x27a8	0x27a9
0x27de	0x27df
0x27ec	0x27ed
0x27f0	0x27f1
0x27f8	0x27f9
0x280a	0x280b
0x282e	0x282f
0x2832	0x2833
0x29ac	0x29ad
0x29ca	0x29cb
0x29ce	0x29cf
0x2a6a	0x2a6b
0x2a7e	0x2a7f
0x2b1c	0x2b1d
0x2b38	0x2b39
0x2b3c	0x2b3d
0x2bd8	0x2bd9
0x2bec	0x2bed
0x2c62	0x2c63
0x2c7e	0x2c7f
0x2c82	0x2c83
0x2d1e	0x2d1f
0x2d32	0x2d33
0x2dd2	0x2dd3
0x2dd6	0x2dd7
0x2f02	0x2f03
0x2f7c	0x2f7d
0x2f90	0x2f91
0x2fa8	0x2fa9
0x2fac	0x2fad
0x30c6	0x30c7
0x3120	0x3121
0x3152	0x3153
0x3168	0x3169
0x31ba	0x31bb
0x31cc	0x31cd
0x31d0	0x31d1
0x326d	0x326e
0x32b7	0x32b8
0x32b8	0x32b9
0x32c4	0x32c5
0x32c8	0x32c9
0x330a	0x330b
0x330e	0x330f
0x3418	0x3419
0x3428	0x3429
0x342c	0x342d
0x3438	0x3439
0x343c	0x343d
0x34b7	0x34b8
0x34ba	0x34bb
0x34ee	0x34ef
0x353b	0x353c
0x353e	0x353f
0x3572	0x3573
0x35f2	0x35f3
0x3625	0x3626
0x362d	0x362e
0x364b	0x364c
