0x0	0x1
0x1e40	0x1e41
0x1e6c	0x1e6d
0x1ec0	0x1ec1
0x1eec	0x1eed
0x1f48	0x1f49
0x1f74	0x1f75
0x1fe2	0x1fe3
0x200e	0x200f
0x2072	0x2073
0x20a0	0x20a1
0x20cc	0x20cd
0x2146	0x2147
0x2172	0x2173
0x21c5	0x21c6
0x21c6	0x21c7
0x21f2	0x21f3
0x2249	0x224a
0x224b	0x224c
0x2262	0x2263
0x2266	0x2267
0x5c	0x5d
0x87	0x88
0xe0	0xe1
0xec	0xed
0x10b	0x10c
0x120	0x121
0x12e	0x12f
0x13a	0x13b
0x1d6	0x1d7
0x1de	0x1df
0x1e6	0x1e7
0x21c	0x21d
0x232	0x233
0x236	0x237
0x23c	0x23d
0x271	0x272
0x27e	0x27f
0x296	0x297
0x29a	0x29b
0x2be	0x2bf
0x2ce	0x2cf
0x302	0x303
0x30a	0x30b
0x30c	0x30d
0x30e	0x30f
0x310	0x311
0x316	0x317
0x31e	0x31f
0x320	0x321
0x322	0x323
0x324	0x325
0x352	0x353
0x360	0x361
0x364	0x365
0x3a8	0x3a9
0x3b6	0x3b7
0x3ba	0x3bb
0x3ee	0x3ef
0x422	0x423
0x42a	0x42b
0x42c	0x42d
0x42e	0x42f
0x430	0x431
0x462	0x463
0x46a	0x46b
0x46c	0x46d
0x46e	0x46f
0x470	0x471
0x476	0x477
0x47e	0x47f
0x480	0x481
0x482	0x483
0x484	0x485
0x4b2	0x4b3
0x4c0	0x4c1
0x4c4	0x4c5
0x4e9	0x4ea
0x514	0x515
0x522	0x523
0x526	0x527
0x55a	0x55b
0x562	0x563
0x56a	0x56b
0x56c	0x56d
0x56e	0x56f
0x570	0x571
0x59e	0x59f
0x5ac	0x5ad
0x5b0	0x5b1
0x5e4	0x5e5
0x618	0x619
0x620	0x621
0x622	0x623
0x624	0x625
0x626	0x627
0x631	0x632
0x64c	0x64d
0x65a	0x65b
0x65e	0x65f
0x692	0x693
0x6c6	0x6c7
0x6ce	0x6cf
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x6da	0x6db
0x6e2	0x6e3
0x6e4	0x6e5
0x6e6	0x6e7
0x6e8	0x6e9
0x6f3	0x6f4
0x6f4	0x6f5
0x716	0x717
0x724	0x725
0x728	0x729
0x784	0x785
0x78c	0x78d
0x794	0x795
0x7ca	0x7cb
0x7e0	0x7e1
0x7e4	0x7e5
0x7ea	0x7eb
0x81f	0x820
0x82c	0x82d
0x844	0x845
0x848	0x849
0x87c	0x87d
0x8b0	0x8b1
0x8b8	0x8b9
0x8ba	0x8bb
0x8bc	0x8bd
0x8be	0x8bf
0x8c4	0x8c5
0x8cc	0x8cd
0x8ce	0x8cf
0x8d0	0x8d1
0x8d2	0x8d3
0x900	0x901
0x90e	0x90f
0x912	0x913
0x922	0x923
0x946	0x947
0x97a	0x97b
0x982	0x983
0x984	0x985
0x986	0x987
0x988	0x989
0x98e	0x98f
0x996	0x997
0x998	0x999
0x99a	0x99b
0x99c	0x99d
0x9a2	0x9a3
0x9aa	0x9ab
0x9b4	0x9b5
0x9bc	0x9bd
0x9ce	0x9cf
0x9e0	0x9e1
0x9ee	0x9ef
0x9f0	0x9f1
0x9f2	0x9f3
0x9f4	0x9f5
0xa12	0xa13
0xa20	0xa21
0xa22	0xa23
0xa24	0xa25
0xa26	0xa27
0xa28	0xa29
0xa56	0xa57
0xa64	0xa65
0xa68	0xa69
0xa8c	0xa8d
0xa9c	0xa9d
0xad0	0xad1
0xad8	0xad9
0xada	0xadb
0xadc	0xadd
0xade	0xadf
0xb10	0xb11
0xb18	0xb19
0xb1a	0xb1b
0xb1c	0xb1d
0xb1e	0xb1f
0xb44	0xb45
0xb52	0xb53
0xb56	0xb57
0xb82	0xb83
0xb94	0xb95
0xba6	0xba7
0xbb4	0xbb5
0xbb6	0xbb7
0xbb8	0xbb9
0xbea	0xbeb
0xc1e	0xc1f
0xc26	0xc27
0xc36	0xc37
0xc38	0xc39
0xc4a	0xc4b
0xc56	0xc57
0xc5e	0xc5f
0xc76	0xc77
0xd0a	0xd0b
0xd84	0xd85
0xd98	0xd99
0xe29	0xe2a
0xe52	0xe53
0xe60	0xe61
0xe64	0xe65
0xe6c	0xe6d
0xe70	0xe71
0xe72	0xe73
0xef8	0xef9
0xf72	0xf73
0x1010	0x1011
0x108a	0x108b
0x10a8	0x10a9
0x10b0	0x10b1
0x10d0	0x10d1
0x10d4	0x10d5
0x10d6	0x10d7
0x10ea	0x10eb
0x10ee	0x10ef
0x117a	0x117b
0x1216	0x1217
0x1234	0x1235
0x123c	0x123d
0x1254	0x1255
0x125c	0x125d
0x12aa	0x12ab
0x12cd	0x12ce
0x12e8	0x12e9
0x12f6	0x12f7
0x12fa	0x12fb
0x1302	0x1303
0x1306	0x1307
0x1308	0x1309
0x1330	0x1331
0x1334	0x1335
0x13b2	0x13b3
0x13d1	0x13d2
0x144c	0x144d
0x14c6	0x14c7
0x1564	0x1565
0x1582	0x1583
0x158a	0x158b
0x15fe	0x15ff
0x1678	0x1679
0x1696	0x1697
0x169e	0x169f
0x16b6	0x16b7
0x16be	0x16bf
0x170c	0x170d
0x172f	0x1730
0x174a	0x174b
0x1758	0x1759
0x175c	0x175d
0x1764	0x1765
0x1768	0x1769
0x176a	0x176b
0x179a	0x179b
0x17ac	0x17ad
0x17be	0x17bf
0x17cc	0x17cd
0x17ce	0x17cf
0x17d0	0x17d1
0x1802	0x1803
0x1836	0x1837
0x183e	0x183f
0x184e	0x184f
0x1850	0x1851
0x1862	0x1863
0x186e	0x186f
0x1876	0x1877
0x188e	0x188f
0x18ce	0x18cf
0x18d2	0x18d3
0x18d4	0x18d5
0x18e6	0x18e7
0x1a9e	0x1a9f
0x1aa6	0x1aa7
0x1aae	0x1aaf
0x1ae4	0x1ae5
0x1afa	0x1afb
0x1afe	0x1aff
0x1b04	0x1b05
0x1b39	0x1b3a
0x1b46	0x1b47
0x1bc4	0x1bc5
0x1bd6	0x1bd7
0x1bd8	0x1bd9
0x1c1c	0x1c1d
0x1c20	0x1c21
0x1cea	0x1ceb
0x1d84	0x1d85
0x1e06	0x1e07
0x1ea2	0x1ea3
0x1f22	0x1f23
0x1f38	0x1f39
0x1faa	0x1fab
0x1fc8	0x1fc9
0x1fd0	0x1fd1
0x2044	0x2045
0x2062	0x2063
0x206a	0x206b
0x20dc	0x20dd
0x20ee	0x20ef
0x2124	0x2125
0x2132	0x2133
0x2136	0x2137
0x21a8	0x21a9
0x2228	0x2229
0x228f	0x2290
0x2290	0x2291
0x2291	0x2292
