0x0	0x1
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265f	0x2660
0x2660	0x2668
0x2668	0x2670
0x2670	0x2678
0x2678	0x2680
0x2680	0x2688
0x2688	0x2689
0x2689	0x268a
0x268b	0x268c
0x268c	0x2694
0x2694	0x269c
0x269c	0x26a4
0x26a4	0x26ac
0x26ac	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26ee
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f8	0x26f9
0x26fb	0x26fc
0x26fc	0x26fd
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2700	0x2701
0x2701	0x2702
0x2703	0x2704
0x2704	0x270c
0x270c	0x2714
0x2714	0x271c
0x271c	0x2724
0x2724	0x272c
0x272c	0x272d
0x272d	0x272e
0x272f	0x2737
0x2737	0x2738
0x2738	0x2739
0x273a	0x273b
0x273b	0x273c
0x273d	0x2744
0x2744	0x274b
0x274c	0x2754
0x2754	0x2755
0x2755	0x2758
0x2758	0x2759
0x275a	0x275b
0x275c	0x275d
0x275d	0x275e
0x275e	0x2761
0x2761	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276f
0x276f	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2783	0x2784
0x2784	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278c	0x278d
0x278d	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279e	0x279f
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a6
0x27a6	0x27a7
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27b2
0x27b2	0x27b3
0x27b3	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c1	0x27c2
0x27c2	0x27ca
0x27ca	0x27d2
0x27d2	0x27da
0x27da	0x27e2
0x27e2	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ed	0x27ee
0x27ee	0x27f6
0x27f6	0x27fe
0x27fe	0x2806
0x2806	0x280e
0x280e	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283b	0x283c
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2847
0x2847	0x2848
0x2848	0x2849
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2882
0x2882	0x2883
0x2883	0x2884
0x2885	0x2886
0x2886	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b1	0x28b2
0x28b2	0x28ba
0x28ba	0x28c2
0x28c2	0x28ca
0x28ca	0x28d2
0x28d2	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dd	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28ed
0x28ed	0x28f5
0x28f5	0x28f9
0x28f9	0x28fa
0x28fa	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2901	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2914
0x2914	0x2917
0x2917	0x2918
0x2918	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2931	0x2932
0x2932	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294f	0x2950
0x2950	0x2958
0x2958	0x2960
0x2960	0x2968
0x2968	0x2970
0x2970	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297c	0x297d
0x297d	0x297e
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2983	0x2984
0x2984	0x298c
0x298c	0x2994
0x2994	0x299c
0x299c	0x29a4
0x29a4	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bf
0x29bf	0x29c0
0x29c0	0x29c7
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cf
0x29cf	0x29d7
0x29d7	0x29df
0x29df	0x29e7
0x29e7	0x29ef
0x29ef	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fa
0x29fb	0x29fc
0x29fc	0x2a04
0x2a04	0x2a0c
0x2a0c	0x2a14
0x2a14	0x2a1c
0x2a1c	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a30	0x2a31
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3f	0x2a40
0x2a40	0x2a48
0x2a48	0x2a50
0x2a50	0x2a58
0x2a58	0x2a60
0x2a60	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6b	0x2a6c
0x2a6c	0x2a74
0x2a74	0x2a7c
0x2a7c	0x2a84
0x2a84	0x2a8c
0x2a8c	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b04
0x2b04	0x2b05
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b4c
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5f	0x2b67
0x2b67	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6f
0x2b6f	0x2b74
0x2b74	0x2b75
0x2b75	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b91
0x2b91	0x2b99
0x2b99	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bca	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bef	0x2bf0
0x2bf0	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c17
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c23
0x2c23	0x2c24
0x2c24	0x2c25
0x2c25	0x2c26
0x2c26	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c52
0x2c52	0x2c53
0x2c53	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c73	0x2c74
0x2c74	0x2c7c
0x2c7c	0x2c84
0x2c84	0x2c8c
0x2c8c	0x2c94
0x2c94	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2c9e
0x2c9f	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca6	0x2ca7
0x2ca7	0x2cab
0x2cab	0x2cac
0x2cac	0x2cad
0x2cad	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb9	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc7	0x2cc8
0x2cc8	0x2cd0
0x2cd0	0x2cd8
0x2cd8	0x2ce0
0x2ce0	0x2ce8
0x2ce8	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf3	0x2cf4
0x2cf4	0x2cfc
0x2cfc	0x2d04
0x2d04	0x2d0c
0x2d0c	0x2d14
0x2d14	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1e	0x2d1f
0x2d1f	0x2d20
0x2d21	0x2d22
0x2d22	0x2d2a
0x2d2a	0x2d32
0x2d32	0x2d3a
0x2d3a	0x2d42
0x2d42	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d4e
0x2d4f	0x2d50
0x2d50	0x2d51
0x2d51	0x2d52
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d56
0x2d56	0x2d57
0x2d57	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7d	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d92
0x2d92	0x2d93
0x2d93	0x2d94
0x2d94	0x2d95
0x2d95	0x2d96
0x2d96	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9a	0x2d9b
0x2d9b	0x2d9c
0x2d9c	0x2d9d
0x2d9d	0x2d9e
0x2d9e	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da1
0x2da1	0x2da2
0x2da2	0x2da3
0x2da3	0x2da4
0x2da4	0x2da5
0x2da5	0x2da6
0x2da6	0x2da7
0x2da7	0x2da8
0x2da8	0x2da9
0x2da9	0x2daa
0x2daa	0x2dab
0x2dab	0x2dac
0x2dac	0x2dad
0x2dad	0x2dae
0x2dae	0x2daf
0x2daf	0x2db0
0x2db0	0x2db1
0x2db1	0x2db2
0x2db2	0x2db3
0x2db3	0x2db4
0x2db4	0x2db5
0x2db5	0x2db6
0x2db6	0x2db7
0x2db7	0x2db8
0x2db8	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dbf
0x2dbf	0x2dc0
0x2dc0	0x2dc1
0x2dc1	0x2dc2
0x2dc2	0x2dc3
0x2dc3	0x2dc4
0x2dc4	0x2dc5
0x2dc5	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dc9
0x2dc9	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd4
0x2dd5	0x2dd6
0x2dd6	0x2dde
0x2dde	0x2de6
0x2de6	0x2dee
0x2dee	0x2df6
0x2df6	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e02
0x2e03	0x2e04
0x2e04	0x2e0c
0x2e0c	0x2e14
0x2e14	0x2e1c
0x2e1c	0x2e24
0x2e24	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e37	0x2e38
0x2e38	0x2e39
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3e	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e41
0x2e41	0x2e42
0x2e42	0x2e43
0x2e43	0x2e44
0x2e44	0x2e4c
0x2e4c	0x2e54
0x2e54	0x2e5c
0x2e5c	0x2e64
0x2e64	0x2e6c
0x2e6c	0x2e74
0x2e74	0x2e75
0x2e75	0x2e76
0x2e76	0x2e77
0x2e77	0x2e78
0x2e79	0x2e7a
0x2e7a	0x2e82
0x2e82	0x2e8a
0x2e8a	0x2e92
0x2e92	0x2e9a
0x2e9a	0x2ea2
0x2ea2	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eac
0x2eac	0x2ead
0x2ead	0x2eae
0x2eae	0x2eaf
0x2eb0	0x2eb1
0x2eb1	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2eba
0x2eba	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecd	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edc	0x2ee4
0x2ee4	0x2ee5
0x2ee5	0x2ee6
0x2ee6	0x2ee7
0x2ee7	0x2ee8
0x2ee8	0x2ee9
0x2eeb	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef4
0x2ef4	0x2efc
0x2efc	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f03	0x2f04
0x2f04	0x2f0c
0x2f0c	0x2f14
0x2f14	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f2d
0x2f2d	0x2f2e
0x2f2f	0x2f30
0x2f30	0x2f38
0x2f38	0x2f40
0x2f40	0x2f48
0x2f48	0x2f50
0x2f50	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f78	0x2f79
0x2f79	0x2f7a
0x2f7b	0x2f7c
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f8a
0x2f8a	0x2f8b
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8d	0x2f8e
0x2f8e	0x2f96
0x2f96	0x2f97
0x2f97	0x2f98
0x2f98	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2fa5
0x2fa6	0x2fa7
0x2fa7	0x2fa8
0x2fa8	0x2fa9
0x2fa9	0x2faa
0x2faa	0x2fab
0x2fab	0x2fac
0x2fad	0x2fae
0x2fae	0x2fb6
