0x0	0x1
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2671	0x2672
0x2672	0x267a
0x267a	0x2682
0x2682	0x268a
0x268a	0x2692
0x2692	0x269a
0x269a	0x269b
0x269b	0x269c
0x269d	0x269e
0x269e	0x26a6
0x26a6	0x26ae
0x26ae	0x26b6
0x26b6	0x26be
0x26be	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26eb	0x26ec
0x26ec	0x26f4
0x26f4	0x26fc
0x26fc	0x2704
0x2704	0x270c
0x270c	0x2714
0x2714	0x2715
0x2715	0x2716
0x2717	0x2718
0x2718	0x2720
0x2720	0x2728
0x2728	0x2730
0x2730	0x2738
0x2738	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x2743
0x2743	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2770
0x2770	0x2771
0x2771	0x2772
0x2772	0x2773
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2783	0x2784
0x2784	0x278c
0x278c	0x2794
0x2794	0x279c
0x279c	0x27a4
0x27a4	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27af	0x27b0
0x27b0	0x27b8
0x27b8	0x27c0
0x27c0	0x27c8
0x27c8	0x27d0
0x27d0	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fd	0x27fe
0x27fe	0x2806
0x2806	0x280e
0x280e	0x2816
0x2816	0x281e
0x281e	0x2826
0x2826	0x2827
0x2827	0x2828
0x2829	0x282a
0x282a	0x2832
0x2832	0x283a
0x283a	0x2842
0x2842	0x284a
0x284a	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x2890	0x2896
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28ab
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b0	0x28b1
0x28b1	0x28b2
0x28b3	0x28b4
0x28b4	0x28bc
0x28bc	0x28c4
0x28c4	0x28cc
0x28cc	0x28d4
0x28d4	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28df	0x28e0
0x28e0	0x28e8
0x28e8	0x28f0
0x28f0	0x28f8
0x28f8	0x2900
0x2900	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292d	0x292e
0x292e	0x2936
0x2936	0x293e
0x293e	0x2946
0x2946	0x294e
0x294e	0x2956
0x2956	0x2957
0x2957	0x2958
0x2959	0x295a
0x295a	0x2962
0x2962	0x296a
0x296a	0x2972
0x2972	0x297a
0x297a	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29ad
0x29ad	0x29ae
0x29ae	0x29b6
0x29b6	0x29be
0x29be	0x29c6
0x29c6	0x29ce
0x29ce	0x29d6
0x29d6	0x29d7
0x29d7	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29db	0x29dc
0x29dc	0x29e4
0x29e4	0x29ec
0x29ec	0x29f4
0x29f4	0x29fc
0x29fc	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a07	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a17
0x2a17	0x2a1b
0x2a1b	0x2a23
0x2a23	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a36	0x2a37
0x2a37	0x2a3e
0x2a3e	0x2a43
0x2a43	0x2a44
0x2a44	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a53	0x2a54
0x2a54	0x2a5c
0x2a5c	0x2a64
0x2a64	0x2a6c
0x2a6c	0x2a74
0x2a74	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7f	0x2a80
0x2a80	0x2a88
0x2a88	0x2a90
0x2a90	0x2a98
0x2a98	0x2aa0
0x2aa0	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acd	0x2ace
0x2ace	0x2ad6
0x2ad6	0x2ade
0x2ade	0x2ae6
0x2ae6	0x2aee
0x2aee	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af9	0x2afa
0x2afa	0x2b02
0x2b02	0x2b0a
0x2b0a	0x2b12
0x2b12	0x2b1a
0x2b1a	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b69	0x2b6a
0x2b6a	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b77	0x2b78
0x2b79	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b85
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b89	0x2b8a
0x2b8a	0x2b92
0x2b92	0x2b9a
0x2b9a	0x2ba2
0x2ba2	0x2baa
0x2baa	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb7	0x2bb8
0x2bb8	0x2bc0
0x2bc0	0x2bc8
0x2bc8	0x2bd0
0x2bd0	0x2bd8
0x2bd8	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c05	0x2c06
0x2c06	0x2c0e
0x2c0e	0x2c16
0x2c16	0x2c1e
0x2c1e	0x2c26
0x2c26	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c31	0x2c32
0x2c32	0x2c3a
0x2c3a	0x2c42
0x2c42	0x2c4a
0x2c4a	0x2c52
0x2c52	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c86	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c92
0x2c92	0x2c9a
0x2c9b	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca2	0x2ca3
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca7	0x2ca8
0x2ca8	0x2cb0
0x2cb0	0x2cb8
0x2cb8	0x2cc0
0x2cc0	0x2cc8
0x2cc8	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd3	0x2cd4
0x2cd4	0x2cdc
0x2cdc	0x2ce4
0x2ce4	0x2cec
0x2cec	0x2cf4
0x2cf4	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d10
0x2d10	0x2d11
0x2d11	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d19
0x2d19	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1e	0x2d1f
0x2d20	0x2d26
0x2d27	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d36	0x2d37
0x2d37	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d41	0x2d42
0x2d42	0x2d4a
0x2d4a	0x2d52
0x2d52	0x2d5a
0x2d5a	0x2d62
0x2d62	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6d	0x2d6e
0x2d6e	0x2d76
0x2d76	0x2d7e
0x2d7e	0x2d86
0x2d86	0x2d8e
0x2d8e	0x2d96
0x2d96	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9a	0x2d9b
0x2d9b	0x2d9c
0x2d9c	0x2d9d
0x2d9d	0x2d9e
0x2d9e	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da1
0x2da1	0x2da2
0x2da3	0x2da4
0x2da4	0x2da5
0x2da5	0x2da6
0x2da6	0x2da7
0x2da7	0x2da8
0x2da8	0x2da9
0x2da9	0x2daa
0x2daa	0x2dab
0x2dab	0x2dac
0x2dac	0x2dad
0x2dad	0x2dae
0x2dae	0x2daf
0x2daf	0x2db0
0x2db0	0x2db1
0x2db1	0x2db2
0x2db2	0x2db3
0x2db3	0x2db4
0x2db4	0x2db5
0x2db5	0x2db6
0x2db7	0x2db8
0x2db8	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dbf
0x2dc0	0x2dc1
0x2dc1	0x2dc8
0x2dc8	0x2dc9
0x2dc9	0x2dca
0x2dca	0x2dcb
0x2dcb	0x2dcc
0x2dcd	0x2dce
0x2dce	0x2dd6
0x2dd6	0x2dde
0x2dde	0x2de6
0x2de6	0x2dee
0x2dee	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df9	0x2dfa
0x2dfa	0x2e02
0x2e02	0x2e0a
0x2e0a	0x2e12
0x2e12	0x2e1a
0x2e1a	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e37	0x2e38
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e41
0x2e41	0x2e42
0x2e42	0x2e43
0x2e43	0x2e44
0x2e44	0x2e45
0x2e46	0x2e4e
0x2e4e	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5a
0x2e5a	0x2e5b
0x2e5b	0x2e5c
0x2e5c	0x2e5d
0x2e5d	0x2e61
0x2e61	0x2e62
0x2e62	0x2e63
0x2e63	0x2e64
0x2e64	0x2e65
0x2e65	0x2e66
0x2e67	0x2e68
0x2e68	0x2e70
0x2e70	0x2e78
0x2e78	0x2e80
0x2e80	0x2e88
0x2e88	0x2e90
0x2e90	0x2e91
0x2e91	0x2e92
0x2e93	0x2e94
0x2e94	0x2e9c
0x2e9c	0x2ea4
0x2ea4	0x2eac
0x2eac	0x2eb4
0x2eb4	0x2ebc
0x2ebc	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edd	0x2ede
0x2ede	0x2edf
0x2edf	0x2ee0
0x2ee0	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee3
0x2ee3	0x2ee4
0x2ee5	0x2ee6
0x2ee6	0x2eee
0x2eee	0x2ef6
0x2ef6	0x2efe
0x2efe	0x2f06
0x2f06	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f13	0x2f14
0x2f14	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f34
0x2f34	0x2f3c
0x2f3c	0x2f3d
0x2f3d	0x2f3e
0x2f3f	0x2f47
0x2f47	0x2f4d
0x2f4d	0x2f4e
0x2f4f	0x2f53
0x2f53	0x2f54
0x2f54	0x2f58
0x2f58	0x2f60
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7c
0x2f7c	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f88	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8b
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8d	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f90
0x2f90	0x2f91
0x2f91	0x2f92
0x2f92	0x2f93
0x2f93	0x2f94
0x2f94	0x2f95
0x2f95	0x2f96
0x2f97	0x2f98
0x2f98	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa3
0x2fa3	0x2fa4
0x2fa5	0x2fa6
0x2fa6	0x2fa7
0x2fa7	0x2fa8
0x2fa9	0x2faa
0x2faa	0x2fad
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb1	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb4
0x2fb5	0x2fb6
0x2fb7	0x2fb8
0x2fb8	0x2fb9
0x2fb9	0x2fba
0x2fba	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fbf
0x2fbf	0x2fc3
0x2fc3	0x2fc4
0x2fc4	0x2fc5
0x2fc5	0x2fc6
0x2fc6	0x2fc7
0x2fc7	0x2fc8
0x2fc9	0x2fca
0x2fca	0x2fcb
0x2fcb	0x2fcc
0x2fcc	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd2	0x2fd3
0x2fd3	0x2fd4
0x2fd4	0x2fd5
0x2fd5	0x2fd6
0x2fd7	0x2fd8
0x2fd8	0x2fe0
0x2fe0	0x2fe8
0x2fe8	0x2ff0
0x2ff0	0x2ff8
0x2ff8	0x3000
0x3000	0x3001
0x3001	0x3002
0x3003	0x3004
0x3004	0x300c
0x300c	0x3014
0x3014	0x301c
0x301c	0x3024
0x3024	0x302c
0x302c	0x302d
0x302d	0x302e
0x302e	0x302f
0x302f	0x3030
0x3030	0x3031
0x3031	0x3032
0x3032	0x3033
0x3033	0x3034
0x3034	0x3035
0x3035	0x3036
0x3036	0x3037
0x3037	0x3038
0x3039	0x303a
0x303a	0x303b
0x303b	0x303c
0x303c	0x303d
0x303d	0x303e
0x303e	0x303f
0x303f	0x3040
0x3040	0x3041
0x3041	0x3042
0x3042	0x3043
0x3043	0x3044
0x3044	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304c
0x304c	0x304d
0x304d	0x304e
0x304e	0x304f
0x304f	0x3050
0x3051	0x3052
0x3052	0x305a
0x305a	0x3062
0x3062	0x306a
0x306a	0x3072
0x3072	0x307a
0x307a	0x307b
0x307b	0x307c
0x307d	0x307e
0x307e	0x3086
0x3086	0x308e
0x308e	0x3096
0x3096	0x309e
0x309e	0x30a6
0x30a6	0x30a7
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30aa	0x30ab
0x30ab	0x30ac
0x30ac	0x30ad
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b2
0x30b3	0x30b4
0x30b4	0x30b5
0x30b5	0x30b6
0x30b6	0x30b7
0x30b7	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30bb
0x30bb	0x30bc
0x30bc	0x30bd
0x30bd	0x30be
0x30be	0x30bf
0x30bf	0x30c0
0x30c0	0x30c1
0x30c1	0x30c2
0x30c2	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c6
0x30c6	0x30c7
0x30c7	0x30c8
0x30c8	0x30c9
0x30ca	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d4	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e0	0x30e1
0x30e1	0x30e5
0x30e5	0x30e6
0x30e6	0x30e7
0x30e7	0x30e8
0x30e8	0x30e9
0x30e9	0x30ea
0x30ea	0x30eb
0x30eb	0x30ec
0x30ed	0x30ee
0x30ee	0x30f6
0x30f6	0x30fe
0x30fe	0x3106
0x3106	0x310e
0x310e	0x3116
0x3116	0x3117
0x3117	0x3118
0x3119	0x311a
0x311a	0x3122
0x3122	0x312a
0x312a	0x3132
0x3132	0x313a
0x313a	0x3142
0x3142	0x3143
0x3143	0x3144
0x3144	0x3145
0x3145	0x3146
0x3146	0x3147
0x3147	0x3148
