0x3179		0x3179
0x317b		0x317b
0x317c		0x317c
0x317d		0x317d
0x317e		0x317e
0x317f		0x317f
0x3180		0x3180
0x3181		0x3181
0x3182		0x3182
0x3183		0x3183
0x3184		0x3184
0x3187		0x3187
0x3188		0x3188
0x3189		0x3189
0x318b		0x318b
0x318f		0x318f
0x3190		0x3190
0x3191		0x3191
0x3192		0x3192
0x3193		0x3193
0x3194		0x3194
0x3195		0x3195
0x3196		0x3196
0x319e		0x319e
0x319f		0x319f
0x31a0		0x31a0
0x31a2		0x31a2
0x31a4		0x31a4
0x31a7		0x31a7
0x31a8		0x31a8
0x31ac		0x31ac
0x31b3		0x31b3
0x31b4		0x31b4
0x31b6		0x31b6
0x31bb		0x31bb
0x31c2		0x31c2
0x31c3		0x31c3
0x31c4		0x31c4
0x31c9		0x31c9
0x31ca		0x31ca
0x31d0		0x31d0
0x31d4		0x31d4
0x31d5		0x31d5
0x31d6		0x31d6
0x31d7		0x31d7
0x31d8		0x31d8
