0x0	0x1
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253a	0x253b
0x253b	0x253c
0x253c	0x253d
0x253d	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x254f
0x254f	0x2550
0x2550	0x2551
0x2551	0x2552
0x2552	0x2553
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2556	0x255e
0x255e	0x2566
0x2566	0x256e
0x256e	0x2576
0x2576	0x257e
0x257e	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x258a
0x258a	0x2592
0x2592	0x259a
0x259a	0x25a2
0x25a2	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d8
0x25d8	0x25e0
0x25e0	0x25e8
0x25e8	0x25f0
0x25f0	0x25f8
0x25f8	0x25f9
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x2604
0x2604	0x260c
0x260c	0x2614
0x2614	0x261c
0x261c	0x2624
0x2624	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x2674
0x2674	0x267c
0x267c	0x2684
0x2684	0x268c
0x268c	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x26a0
0x26a0	0x26a8
0x26a8	0x26b0
0x26b0	0x26b8
0x26b8	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26ee
0x26ee	0x26f6
0x26f6	0x26fe
0x26fe	0x2706
0x2706	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x271a
0x271a	0x2722
0x2722	0x272a
0x272a	0x2732
0x2732	0x273a
0x273a	0x273b
0x273b	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x2743
0x2743	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x276c
0x276c	0x2774
0x2774	0x277c
0x277c	0x2784
0x2784	0x278c
0x278c	0x278d
0x278d	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x279a
0x279a	0x27a2
0x27a2	0x27aa
0x27aa	0x27b2
0x27b2	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27c5
0x27c5	0x27c6
0x27c6	0x27cd
0x27cd	0x27d1
0x27d1	0x27d9
0x27d9	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27f4
0x27f4	0x27f9
0x27f9	0x27fa
0x27fa	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x2812
0x2812	0x281a
0x281a	0x2822
0x2822	0x282a
0x282a	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x283e
0x283e	0x2846
0x2846	0x284e
0x284e	0x2856
0x2856	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x288c
0x288c	0x2894
0x2894	0x289c
0x289c	0x28a4
0x28a4	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b0	0x28b8
0x28b8	0x28c0
0x28c0	0x28c8
0x28c8	0x28d0
0x28d0	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x294e
0x294e	0x2956
0x2956	0x295e
0x295e	0x2966
0x2966	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x297a
0x297a	0x2982
0x2982	0x298a
0x298a	0x2992
0x2992	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c8
0x29c8	0x29d0
0x29d0	0x29d8
0x29d8	0x29e0
0x29e0	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29f4
0x29f4	0x29fc
0x29fc	0x2a04
0x2a04	0x2a0c
0x2a0c	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a56
0x2a56	0x2a57
0x2a57	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a66
0x2a66	0x2a6e
0x2a6e	0x2a76
0x2a76	0x2a7e
0x2a7e	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a92
0x2a92	0x2a9a
0x2a9a	0x2aa2
0x2aa2	0x2aaa
0x2aaa	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ac0
0x2ac0	0x2ac8
0x2ac8	0x2ad0
0x2ad0	0x2ad8
0x2ad8	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b08
0x2b08	0x2b10
0x2b10	0x2b18
0x2b18	0x2b20
0x2b20	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b36
0x2b36	0x2b3e
0x2b3e	0x2b46
0x2b46	0x2b4e
0x2b4e	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b76
0x2b76	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b8e
0x2b8e	0x2b96
0x2b96	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bc2
0x2bc2	0x2bca
0x2bca	0x2bd2
0x2bd2	0x2bda
0x2bda	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2bee
0x2bee	0x2bf6
0x2bf6	0x2bfe
0x2bfe	0x2c06
0x2c06	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c19
0x2c19	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c23
0x2c23	0x2c24
0x2c24	0x2c25
0x2c25	0x2c26
0x2c26	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c3f
0x2c3f	0x2c42
0x2c42	0x2c49
0x2c49	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c7a
0x2c7a	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c88
0x2c88	0x2c90
0x2c90	0x2c98
0x2c98	0x2ca0
0x2ca0	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2caa
0x2caa	0x2cab
0x2cab	0x2cac
0x2cac	0x2cad
0x2cad	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cbc
0x2cbc	0x2cc4
0x2cc4	0x2ccc
0x2ccc	0x2cd4
0x2cd4	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2cde
0x2cde	0x2cdf
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf5
0x2cf5	0x2cf6
0x2cf6	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d15
0x2d15	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d20
0x2d20	0x2d21
0x2d21	0x2d22
0x2d22	0x2d23
0x2d23	0x2d24
0x2d24	0x2d25
0x2d25	0x2d26
0x2d26	0x2d27
0x2d27	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d36	0x2d37
0x2d37	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d43
0x2d43	0x2d44
0x2d44	0x2d47
0x2d47	0x2d48
0x2d48	0x2d49
0x2d49	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d4e
0x2d4e	0x2d56
0x2d56	0x2d57
0x2d57	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d84
0x2d84	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d98
0x2d98	0x2da0
0x2da0	0x2da8
0x2da8	0x2db0
0x2db0	0x2db8
0x2db8	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dcc
0x2dcc	0x2dd4
0x2dd4	0x2ddc
0x2ddc	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de6	0x2de7
0x2de7	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2dea	0x2deb
0x2deb	0x2dec
0x2dec	0x2ded
0x2ded	0x2dee
0x2dee	0x2def
0x2def	0x2df0
0x2df0	0x2df1
0x2df1	0x2df2
0x2df2	0x2df3
0x2df3	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfc
0x2dfc	0x2dfd
0x2dfd	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e03
0x2e03	0x2e04
0x2e04	0x2e05
0x2e05	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e13	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e3c
0x2e3c	0x2e44
0x2e44	0x2e4c
0x2e4c	0x2e54
0x2e54	0x2e5c
0x2e5c	0x2e5d
0x2e5d	0x2e5e
0x2e5e	0x2e5f
0x2e5f	0x2e60
0x2e60	0x2e68
0x2e68	0x2e70
0x2e70	0x2e78
0x2e78	0x2e80
0x2e80	0x2e88
0x2e88	0x2e89
0x2e89	0x2e8a
0x2e8a	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e91	0x2e92
0x2e92	0x2e93
0x2e93	0x2e94
0x2e94	0x2e95
0x2e95	0x2e96
0x2e96	0x2e97
0x2e97	0x2e98
0x2e98	0x2e99
0x2e99	0x2e9a
0x2e9a	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2e9f
0x2e9f	0x2ea0
0x2ea0	0x2ea1
0x2ea1	0x2ea2
0x2ea2	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eac
0x2eac	0x2ead
0x2ead	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb0
0x2eb0	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2eba
0x2eba	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ec9
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ed6
0x2ed6	0x2ede
0x2ede	0x2ee6
0x2ee6	0x2eee
0x2eee	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2f02
0x2f02	0x2f0a
0x2f0a	0x2f12
0x2f12	0x2f1a
0x2f1a	0x2f22
0x2f22	0x2f23
0x2f23	0x2f24
0x2f24	0x2f25
0x2f25	0x2f26
0x2f26	0x2f27
0x2f27	0x2f28
0x2f28	0x2f29
0x2f29	0x2f2a
0x2f2a	0x2f2b
0x2f2b	0x2f2c
0x2f2c	0x2f2d
