0x0	0x1
0xaec	0xaed
0xaee	0xaef
0xb14	0xb15
0xb22	0xb23
0xb26	0xb27
0xb52	0xb53
0xb64	0xb65
0xb76	0xb77
0xb84	0xb85
0xb86	0xb87
0xb88	0xb89
0xbba	0xbbb
0xbee	0xbef
0xbf6	0xbf7
0xc06	0xc07
0xc08	0xc09
0xc1a	0xc1b
0xc26	0xc27
0xc2e	0xc2f
0xcda	0xcdb
0xd54	0xd55
0xd68	0xd69
0xd72	0xd73
0xd76	0xd77
0xd78	0xd79
0xdfe	0xdff
0xe78	0xe79
0xf16	0xf17
0xf90	0xf91
0xfae	0xfaf
0xfb6	0xfb7
0xfd6	0xfd7
0xfda	0xfdb
0xfdc	0xfdd
0xff0	0xff1
0xff4	0xff5
0x1080	0x1081
0x111c	0x111d
0x113a	0x113b
0x1142	0x1143
0x115a	0x115b
0x1162	0x1163
0x11b0	0x11b1
0x11d3	0x11d4
0x11ee	0x11ef
0x11fc	0x11fd
0x1200	0x1201
0x1208	0x1209
0x120c	0x120d
0x120e	0x120f
0x1236	0x1237
0x123a	0x123b
0x12b8	0x12b9
0x12d7	0x12d8
0x1352	0x1353
0x13cc	0x13cd
0x13ed	0x13ee
0x146a	0x146b
0x1488	0x1489
0x1490	0x1491
0x1504	0x1505
0x157e	0x157f
0x159c	0x159d
0x15a4	0x15a5
0x15bc	0x15bd
0x15c4	0x15c5
0x1612	0x1613
0x1635	0x1636
0x1650	0x1651
0x165e	0x165f
0x1662	0x1663
0x166a	0x166b
0x166e	0x166f
0x1670	0x1671
0x16a0	0x16a1
0x16b2	0x16b3
0x16c4	0x16c5
0x16d2	0x16d3
0x16d4	0x16d5
0x16d6	0x16d7
0x1708	0x1709
0x173c	0x173d
0x1744	0x1745
0x1754	0x1755
0x1756	0x1757
0x1768	0x1769
0x1774	0x1775
0x177c	0x177d
0x1794	0x1795
0x17dc	0x17dd
0x1994	0x1995
0x199c	0x199d
0x19a4	0x19a5
0x19da	0x19db
0x19f0	0x19f1
0x19f4	0x19f5
0x19fa	0x19fb
0x1a2f	0x1a30
0x1a3c	0x1a3d
0x1aba	0x1abb
0x1acc	0x1acd
0x1ace	0x1acf
0x1b12	0x1b13
0x1b16	0x1b17
0x1be0	0x1be1
0x1c7a	0x1c7b
0x1cfc	0x1cfd
0x1d96	0x1d97
0x1e16	0x1e17
0x1e2c	0x1e2d
0x1e9e	0x1e9f
0x1ebc	0x1ebd
0x1ec4	0x1ec5
0x1f38	0x1f39
0x1f56	0x1f57
0x1f5e	0x1f5f
0x1fd0	0x1fd1
0x1fe2	0x1fe3
0x2018	0x2019
0x2026	0x2027
0x202a	0x202b
0x209c	0x209d
0x211c	0x211d
0x216c	0x216d
