0x0	0x1
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2435
0x2435	0x2436
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2453	0x2454
0x2454	0x245c
0x245c	0x2464
0x2464	0x246c
0x246c	0x2474
0x2474	0x247c
0x247c	0x247d
0x247d	0x247e
0x247f	0x2480
0x2480	0x2488
0x2488	0x2490
0x2490	0x2498
0x2498	0x24a0
0x24a0	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d3	0x24d7
0x24d7	0x24d8
0x24d8	0x24d9
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24df
0x24df	0x24e0
0x24e0	0x24e1
0x24e1	0x24e5
0x24e5	0x24e6
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24ea	0x24f2
0x24f2	0x24f3
0x24f3	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f7
0x24f7	0x24fb
0x24fb	0x24fc
0x24fc	0x24fd
0x24fd	0x24fe
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x2513
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x251b
0x251b	0x251c
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253a	0x253b
0x253b	0x253c
0x253d	0x253e
0x253e	0x2546
0x2546	0x254e
0x254e	0x2556
0x2556	0x255e
0x255e	0x2566
0x2566	0x2567
0x2567	0x2568
0x2569	0x2571
0x2571	0x2575
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x2582
0x2583	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x259b
0x259b	0x259c
0x259c	0x259f
0x259f	0x25a5
0x25a7	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25cf	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d3	0x25d4
0x25d4	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25e1
0x25e1	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25eb	0x25ec
0x25ec	0x25ed
0x25ed	0x25ee
0x25ef	0x25f0
0x25f0	0x25f1
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f6
0x25f6	0x25f7
0x25f7	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fd	0x25fe
0x25fe	0x2606
0x2606	0x260e
0x260e	0x2616
0x2616	0x261e
0x261e	0x2626
0x2626	0x2627
0x2627	0x2628
0x2629	0x262a
0x262a	0x2632
0x2632	0x263a
0x263a	0x2642
0x2642	0x264a
0x264a	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2657	0x2658
0x2658	0x2660
0x2660	0x2668
0x2668	0x2670
0x2670	0x2678
0x2678	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x269e
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26de
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f3	0x26f4
0x26f4	0x26fc
0x26fc	0x2704
0x2704	0x270c
0x270c	0x2714
0x2714	0x271c
0x271c	0x271d
0x271d	0x271e
0x271f	0x2720
0x2720	0x2728
0x2728	0x2730
0x2730	0x2738
0x2738	0x2740
0x2740	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2770
0x2770	0x2771
0x2771	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x2782
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278c	0x278d
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a6	0x27a7
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b4	0x27b5
0x27b5	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c5	0x27c6
0x27c6	0x27ce
0x27ce	0x27d6
0x27d6	0x27de
0x27de	0x27e6
0x27e6	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f1	0x27f2
0x27f2	0x27fa
0x27fa	0x2802
0x2802	0x280a
0x280a	0x2812
0x2812	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283f	0x2840
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2864
0x2864	0x2865
0x2865	0x2866
0x2867	0x2868
0x2868	0x2870
0x2870	0x2878
0x2878	0x2880
0x2880	0x2888
0x2888	0x2890
0x2890	0x2891
0x2891	0x2892
0x2893	0x2894
0x2894	0x289c
0x289c	0x28a4
0x28a4	0x28ac
0x28ac	0x28b4
0x28b4	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c1	0x28c2
0x28c2	0x28ca
0x28ca	0x28d2
0x28d2	0x28da
0x28da	0x28e2
0x28e2	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292f	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2950	0x2953
0x2954	0x2955
0x2955	0x2956
0x2956	0x2957
0x2957	0x2958
0x2958	0x2959
0x2959	0x295a
0x295a	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2988
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29ce	0x29cf
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e0
0x29e0	0x29e8
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f4
0x29f4	0x29f5
0x29f5	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a03
0x2a03	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a06	0x2a07
0x2a07	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a27
0x2a27	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a44
0x2a44	0x2a45
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a66
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8b	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa6
0x2aa7	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b13	0x2b14
0x2b14	0x2b1c
0x2b1c	0x2b24
0x2b24	0x2b2c
0x2b2c	0x2b34
0x2b34	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3f	0x2b40
0x2b40	0x2b48
0x2b48	0x2b50
0x2b50	0x2b58
0x2b58	0x2b60
0x2b60	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6d	0x2b6e
0x2b6e	0x2b76
0x2b76	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b8e
0x2b8e	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b98	0x2b99
0x2b99	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbd	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bca	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c0c
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1f	0x2c27
0x2c28	0x2c2f
0x2c2f	0x2c36
0x2c36	0x2c37
0x2c37	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c50
0x2c50	0x2c51
0x2c51	0x2c59
0x2c59	0x2c5c
0x2c5c	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c73	0x2c74
0x2c74	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c91	0x2c92
0x2c92	0x2c93
0x2c93	0x2c94
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2c99
0x2c99	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca3	0x2ca4
0x2ca4	0x2cac
0x2cac	0x2cb4
0x2cb4	0x2cbc
0x2cbc	0x2cc4
0x2cc4	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2ccf	0x2cd0
0x2cd0	0x2cd8
0x2cd8	0x2ce0
0x2ce0	0x2ce8
0x2ce8	0x2cf0
0x2cf0	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfd	0x2cfe
0x2cfe	0x2d06
