0x0	0x1
0x22b0	0x22b1
0x22d8	0x22d9
0x22e6	0x22e7
0x22ea	0x22eb
0x22f2	0x22f3
0x22f6	0x22f7
0x22f8	0x22f9
0x2372	0x2373
0x23ec	0x23ed
0x2400	0x2401
0x2404	0x2405
0x2406	0x2407
0x241c	0x241d
0x245a	0x245b
0x245c	0x245d
0x2472	0x2473
0x24b0	0x24b1
0x24b2	0x24b3
