0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2029		0x2029
0x202a		0x202a
0x2032		0x2032
0x203a		0x203a
0x2042		0x2042
0x204a		0x204a
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2057		0x2057
0x2058		0x2058
0x2060		0x2060
0x2068		0x2068
0x2070		0x2070
0x2078		0x2078
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x20a0		0x20a0
0x20a8		0x20a8
0x20b0		0x20b0
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cd		0x20cd
0x20ce		0x20ce
0x20d6		0x20d6
0x20de		0x20de
0x20e6		0x20e6
0x20ee		0x20ee
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2130		0x2130
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2157		0x2157
0x2158		0x2158
0x2160		0x2160
0x2168		0x2168
0x2170		0x2170
0x2178		0x2178
0x2180		0x2180
0x2181		0x2181
0x2183		0x2183
0x2184		0x2184
0x218c		0x218c
0x2194		0x2194
0x219c		0x219c
0x21a4		0x21a4
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b6		0x21b6
0x21b7		0x21b7
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21d8		0x21d8
0x21d9		0x21d9
0x21da		0x21da
0x21db		0x21db
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e2		0x21e2
0x21ea		0x21ea
0x21eb		0x21eb
0x21ed		0x21ed
0x21f3		0x21f3
0x21f4		0x21f4
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fd		0x21fd
0x21fe		0x21fe
0x2206		0x2206
0x220e		0x220e
0x2216		0x2216
0x221e		0x221e
0x2226		0x2226
0x2227		0x2227
0x2229		0x2229
0x222a		0x222a
0x2232		0x2232
0x223a		0x223a
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2290		0x2290
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2297		0x2297
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a7		0x22a7
0x22a8		0x22a8
0x22b0		0x22b0
0x22b8		0x22b8
0x22c0		0x22c0
0x22c8		0x22c8
0x22d0		0x22d0
0x22d1		0x22d1
0x22d3		0x22d3
0x22d4		0x22d4
0x22dc		0x22dc
0x22e4		0x22e4
0x22ec		0x22ec
0x22f4		0x22f4
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2310		0x2310
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2323		0x2323
0x2324		0x2324
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x232b		0x232b
0x232e		0x232e
0x232f		0x232f
0x2330		0x2330
0x2331		0x2331
0x2332		0x2332
0x233a		0x233a
0x233b		0x233b
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2348		0x2348
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235f		0x235f
0x2360		0x2360
0x2368		0x2368
0x2370		0x2370
0x2378		0x2378
0x2380		0x2380
0x2388		0x2388
0x2389		0x2389
0x238b		0x238b
0x238c		0x238c
0x2394		0x2394
0x239c		0x239c
0x23a4		0x23a4
0x23ac		0x23ac
0x23b4		0x23b4
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2405		0x2405
0x2406		0x2406
0x240e		0x240e
0x2416		0x2416
0x241e		0x241e
0x2426		0x2426
0x242e		0x242e
0x242f		0x242f
0x2431		0x2431
0x2432		0x2432
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b7		0x24b7
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24c8		0x24c8
0x24c9		0x24c9
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250f		0x250f
0x2510		0x2510
0x2511		0x2511
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2525		0x2525
0x2526		0x2526
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x2536		0x2536
0x2537		0x2537
0x2539		0x2539
0x253a		0x253a
0x2542		0x2542
0x254a		0x254a
0x2552		0x2552
0x255a		0x255a
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2567		0x2567
0x2568		0x2568
0x2570		0x2570
0x2578		0x2578
0x2580		0x2580
0x2588		0x2588
0x2590		0x2590
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25b0		0x25b0
0x25b8		0x25b8
0x25c0		0x25c0
0x25c8		0x25c8
0x25d0		0x25d0
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dd		0x25dd
0x25de		0x25de
0x25e6		0x25e6
0x25ee		0x25ee
0x25f6		0x25f6
0x25fe		0x25fe
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262d		0x262d
0x262e		0x262e
0x2636		0x2636
0x263e		0x263e
0x2646		0x2646
0x264e		0x264e
0x2656		0x2656
0x2657		0x2657
0x2659		0x2659
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x267a		0x267a
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a9		0x26a9
0x26aa		0x26aa
0x26ab		0x26ab
0x26ac		0x26ac
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b4		0x26b4
0x26b5		0x26b5
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dc		0x26dc
0x26dd		0x26dd
0x26de		0x26de
0x26df		0x26df
0x26e1		0x26e1
0x26e2		0x26e2
0x26ea		0x26ea
0x26f2		0x26f2
0x26fa		0x26fa
0x2702		0x2702
0x270a		0x270a
0x270b		0x270b
0x270d		0x270d
0x270e		0x270e
0x2716		0x2716
0x271e		0x271e
0x2726		0x2726
0x272e		0x272e
0x2736		0x2736
0x2737		0x2737
0x2738		0x2738
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273e		0x273e
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2746		0x2746
0x2747		0x2747
0x2748		0x2748
0x2749		0x2749
0x274a		0x274a
0x274b		0x274b
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x2758		0x2758
0x2759		0x2759
0x275a		0x275a
0x275b		0x275b
0x275c		0x275c
0x275d		0x275d
0x275e		0x275e
0x275f		0x275f
0x2762		0x2762
0x2763		0x2763
0x2764		0x2764
0x2765		0x2765
0x2766		0x2766
0x2767		0x2767
0x2768		0x2768
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2774		0x2774
0x2775		0x2775
0x2776		0x2776
0x2777		0x2777
0x2778		0x2778
0x2779		0x2779
0x277a		0x277a
0x277d		0x277d
0x277e		0x277e
0x277f		0x277f
0x2780		0x2780
0x2781		0x2781
0x2782		0x2782
0x2783		0x2783
0x2785		0x2785
0x2786		0x2786
0x278e		0x278e
0x2796		0x2796
0x279e		0x279e
0x27a6		0x27a6
0x27ae		0x27ae
0x27af		0x27af
0x27b1		0x27b1
0x27b9		0x27b9
0x27ba		0x27ba
0x27bc		0x27bc
0x27bd		0x27bd
0x27bf		0x27bf
0x27c6		0x27c6
0x27ce		0x27ce
0x27d6		0x27d6
0x27d7		0x27d7
0x27da		0x27da
0x27dc		0x27dc
0x27de		0x27de
0x27df		0x27df
0x27e0		0x27e0
0x27e3		0x27e3
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27f1		0x27f1
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2801		0x2801
0x2802		0x2802
0x2803		0x2803
0x2805		0x2805
0x2806		0x2806
0x2809		0x2809
0x280a		0x280a
0x280b		0x280b
0x280c		0x280c
0x280d		0x280d
0x280e		0x280e
0x280f		0x280f
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x2818		0x2818
0x2819		0x2819
0x281a		0x281a
0x281b		0x281b
0x281c		0x281c
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2825		0x2825
0x2826		0x2826
0x282e		0x282e
0x2836		0x2836
0x283e		0x283e
0x2846		0x2846
0x284e		0x284e
0x284f		0x284f
0x2850		0x2850
0x2851		0x2851
0x2853		0x2853
0x2854		0x2854
0x285c		0x285c
0x2864		0x2864
0x286c		0x286c
0x2874		0x2874
0x287c		0x287c
0x287d		0x287d
0x287e		0x287e
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2882		0x2882
0x2883		0x2883
0x2884		0x2884
0x2885		0x2885
0x2887		0x2887
0x2888		0x2888
0x288a		0x288a
0x288b		0x288b
0x288c		0x288c
0x288d		0x288d
0x288e		0x288e
0x288f		0x288f
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2897		0x2897
0x2898		0x2898
0x28a0		0x28a0
0x28a8		0x28a8
0x28b0		0x28b0
0x28b8		0x28b8
0x28c0		0x28c0
0x28c1		0x28c1
0x28c3		0x28c3
0x28c4		0x28c4
0x28cc		0x28cc
0x28d4		0x28d4
0x28dc		0x28dc
0x28e4		0x28e4
0x28ec		0x28ec
0x28ed		0x28ed
0x28ee		0x28ee
0x28ef		0x28ef
0x28f0		0x28f0
0x28f1		0x28f1
0x28f2		0x28f2
0x28f3		0x28f3
0x28f4		0x28f4
0x28f5		0x28f5
0x28f6		0x28f6
0x28f7		0x28f7
0x28f9		0x28f9
0x28fa		0x28fa
0x28fb		0x28fb
0x28fc		0x28fc
0x28fd		0x28fd
0x28fe		0x28fe
0x28ff		0x28ff
0x2900		0x2900
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2904		0x2904
0x2905		0x2905
0x2906		0x2906
0x2907		0x2907
0x2908		0x2908
0x2909		0x2909
0x290a		0x290a
0x290b		0x290b
0x290c		0x290c
0x290d		0x290d
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2913		0x2913
0x2914		0x2914
0x2915		0x2915
0x2916		0x2916
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291a		0x291a
0x291b		0x291b
0x291e		0x291e
0x291f		0x291f
0x2920		0x2920
0x2921		0x2921
0x2922		0x2922
0x292a		0x292a
0x292b		0x292b
0x292c		0x292c
0x292d		0x292d
0x292e		0x292e
0x292f		0x292f
0x2931		0x2931
0x2938		0x2938
0x2939		0x2939
0x293a		0x293a
0x2942		0x2942
0x2943		0x2943
0x2945		0x2945
0x2946		0x2946
0x294e		0x294e
0x2956		0x2956
0x295e		0x295e
0x2966		0x2966
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2973		0x2973
0x2974		0x2974
0x297c		0x297c
0x2984		0x2984
0x298c		0x298c
0x2994		0x2994
0x299c		0x299c
0x299d		0x299d
0x299e		0x299e
0x299f		0x299f
0x29a0		0x29a0
0x29a1		0x29a1
0x29a2		0x29a2
0x29a3		0x29a3
0x29a4		0x29a4
0x29a5		0x29a5
0x29a6		0x29a6
0x29a7		0x29a7
0x29a8		0x29a8
0x29a9		0x29a9
0x29aa		0x29aa
0x29b0		0x29b0
0x29b1		0x29b1
0x29b2		0x29b2
0x29b3		0x29b3
0x29b4		0x29b4
0x29bc		0x29bc
0x29c4		0x29c4
0x29cc		0x29cc
0x29d4		0x29d4
0x29dc		0x29dc
0x29e4		0x29e4
0x29e5		0x29e5
0x29e6		0x29e6
0x29e7		0x29e7
0x29e9		0x29e9
0x29ea		0x29ea
0x29f2		0x29f2
0x29fa		0x29fa
0x2a02		0x2a02
0x2a0a		0x2a0a
0x2a12		0x2a12
0x2a13		0x2a13
0x2a14		0x2a14
0x2a15		0x2a15
0x2a16		0x2a16
0x2a17		0x2a17
0x2a18		0x2a18
0x2a19		0x2a19
0x2a1a		0x2a1a
0x2a1b		0x2a1b
0x2a1c		0x2a1c
0x2a1d		0x2a1d
0x2a1e		0x2a1e
0x2a1f		0x2a1f
0x2a20		0x2a20
0x2a21		0x2a21
0x2a22		0x2a22
0x2a24		0x2a24
0x2a25		0x2a25
0x2a26		0x2a26
0x2a27		0x2a27
0x2a28		0x2a28
0x2a29		0x2a29
0x2a2a		0x2a2a
0x2a32		0x2a32
0x2a33		0x2a33
0x2a34		0x2a34
0x2a35		0x2a35
0x2a36		0x2a36
0x2a37		0x2a37
0x2a39		0x2a39
0x2a3a		0x2a3a
0x2a42		0x2a42
0x2a4a		0x2a4a
0x2a52		0x2a52
0x2a5a		0x2a5a
0x2a62		0x2a62
0x2a63		0x2a63
0x2a65		0x2a65
0x2a66		0x2a66
0x2a6e		0x2a6e
0x2a76		0x2a76
0x2a7e		0x2a7e
0x2a86		0x2a86
0x2a8e		0x2a8e
0x2a8f		0x2a8f
0x2a90		0x2a90
0x2a91		0x2a91
0x2a92		0x2a92
0x2a93		0x2a93
0x2a94		0x2a94
0x2a95		0x2a95
0x2a96		0x2a96
0x2a97		0x2a97
0x2a98		0x2a98
0x2a99		0x2a99
0x2a9b		0x2a9b
0x2a9c		0x2a9c
0x2a9d		0x2a9d
0x2a9e		0x2a9e
0x2a9f		0x2a9f
0x2aa0		0x2aa0
0x2aa1		0x2aa1
0x2aa2		0x2aa2
0x2aa3		0x2aa3
0x2aa4		0x2aa4
0x2aa5		0x2aa5
0x2aa6		0x2aa6
0x2aa7		0x2aa7
0x2aa8		0x2aa8
0x2aa9		0x2aa9
0x2aaa		0x2aaa
0x2aab		0x2aab
0x2aac		0x2aac
0x2aad		0x2aad
0x2aae		0x2aae
0x2aaf		0x2aaf
0x2ab1		0x2ab1
0x2ab2		0x2ab2
0x2ab3		0x2ab3
0x2ab5		0x2ab5
0x2ab6		0x2ab6
0x2ab7		0x2ab7
0x2ab8		0x2ab8
0x2ab9		0x2ab9
0x2aba		0x2aba
0x2abb		0x2abb
0x2abc		0x2abc
0x2abd		0x2abd
0x2ac0		0x2ac0
0x2ac1		0x2ac1
0x2ac2		0x2ac2
0x2ac3		0x2ac3
0x2ac4		0x2ac4
0x2acc		0x2acc
0x2acd		0x2acd
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad0		0x2ad0
0x2ad1		0x2ad1
0x2ad2		0x2ad2
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2ad5		0x2ad5
0x2ad6		0x2ad6
0x2ad7		0x2ad7
0x2ad8		0x2ad8
0x2ad9		0x2ad9
0x2ada		0x2ada
0x2adb		0x2adb
0x2adc		0x2adc
0x2add		0x2add
0x2adf		0x2adf
0x2ae0		0x2ae0
0x2ae2		0x2ae2
0x2ae3		0x2ae3
0x2ae4		0x2ae4
0x2ae5		0x2ae5
0x2ae6		0x2ae6
0x2ae7		0x2ae7
0x2ae8		0x2ae8
0x2af0		0x2af0
0x2af1		0x2af1
0x2af2		0x2af2
0x2af3		0x2af3
0x2af4		0x2af4
0x2af5		0x2af5
0x2af6		0x2af6
0x2af7		0x2af7
0x2af9		0x2af9
0x2afa		0x2afa
0x2b02		0x2b02
0x2b0a		0x2b0a
0x2b12		0x2b12
0x2b1a		0x2b1a
0x2b22		0x2b22
0x2b23		0x2b23
0x2b25		0x2b25
0x2b26		0x2b26
0x2b2e		0x2b2e
0x2b36		0x2b36
0x2b3e		0x2b3e
0x2b46		0x2b46
0x2b4e		0x2b4e
0x2b4f		0x2b4f
0x2b50		0x2b50
0x2b51		0x2b51
0x2b52		0x2b52
0x2b53		0x2b53
0x2b54		0x2b54
0x2b55		0x2b55
0x2b56		0x2b56
0x2b57		0x2b57
0x2b58		0x2b58
0x2b59		0x2b59
0x2b5b		0x2b5b
