0x0	0x1
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x284c
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2867	0x2868
0x2868	0x2870
0x2870	0x2878
0x2878	0x2880
0x2880	0x2888
0x2888	0x2890
0x2890	0x2891
0x2891	0x2892
0x2893	0x2894
0x2894	0x289c
0x289c	0x28a4
0x28a4	0x28ac
0x28ac	0x28b4
0x28b4	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e7	0x28e8
0x28e8	0x28f0
0x28f0	0x28f8
0x28f8	0x2900
0x2900	0x2908
0x2908	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2915	0x2916
0x2916	0x291e
0x291e	0x2926
0x2926	0x292e
0x292e	0x2936
0x2936	0x293e
0x293e	0x293f
0x293f	0x2940
0x2941	0x2949
0x2949	0x294f
0x294f	0x2950
0x2951	0x2955
0x2955	0x2956
0x2956	0x295a
0x295a	0x2962
0x2963	0x2964
0x2964	0x2965
0x2965	0x2969
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29ab	0x29ac
0x29ac	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b9
0x29b9	0x29ba
0x29bb	0x29bc
0x29bc	0x29c4
0x29c4	0x29cc
0x29cc	0x29d4
0x29d4	0x29dc
0x29dc	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e9	0x29ea
0x29ea	0x29f2
0x29f2	0x29fa
0x29fa	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a32
0x2a32	0x2a33
0x2a33	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a43	0x2a44
0x2a45	0x2a46
0x2a47	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4a	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a56
0x2a56	0x2a57
0x2a57	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a75	0x2a76
0x2a76	0x2a7e
0x2a7e	0x2a86
0x2a86	0x2a8e
0x2a8e	0x2a96
0x2a96	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa1	0x2aa2
0x2aa2	0x2aaa
0x2aaa	0x2ab2
0x2ab2	0x2aba
0x2aba	0x2ac2
0x2ac2	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af1	0x2af2
0x2af3	0x2af4
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b04	0x2b05
0x2b05	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0f	0x2b10
0x2b10	0x2b18
0x2b18	0x2b20
0x2b20	0x2b28
0x2b28	0x2b30
0x2b30	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3b	0x2b3c
0x2b3c	0x2b44
0x2b44	0x2b4c
0x2b4c	0x2b54
0x2b54	0x2b5c
0x2b5c	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b84
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8d	0x2b8e
0x2b8e	0x2b96
0x2b96	0x2b9e
0x2b9e	0x2ba6
0x2ba6	0x2bae
0x2bae	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbd	0x2bbe
0x2bbe	0x2bc6
0x2bc6	0x2bce
0x2bce	0x2bd6
0x2bd6	0x2bde
0x2bde	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be9	0x2bf1
0x2bf1	0x2bf7
0x2bf7	0x2bf8
0x2bf9	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2c02
0x2c02	0x2c0a
0x2c0b	0x2c0c
0x2c0c	0x2c0d
0x2c0d	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c24
0x2c24	0x2c25
0x2c25	0x2c26
0x2c26	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c53	0x2c54
0x2c54	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c61
0x2c61	0x2c62
0x2c63	0x2c64
0x2c64	0x2c6c
0x2c6c	0x2c74
0x2c74	0x2c7c
0x2c7c	0x2c84
0x2c84	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c91	0x2c92
0x2c92	0x2c9a
0x2c9a	0x2ca2
0x2ca2	0x2caa
0x2caa	0x2cb2
0x2cb2	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cda
0x2cda	0x2ce2
0x2ce2	0x2cea
0x2cea	0x2cf2
0x2cf2	0x2cfa
0x2cfa	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0d	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d10
0x2d11	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d19
0x2d19	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1f	0x2d20
0x2d20	0x2d28
0x2d28	0x2d30
0x2d30	0x2d38
0x2d38	0x2d40
0x2d40	0x2d48
0x2d48	0x2d49
0x2d49	0x2d4a
0x2d4b	0x2d4c
0x2d4c	0x2d54
0x2d54	0x2d5c
0x2d5c	0x2d64
0x2d64	0x2d6c
0x2d6c	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d77	0x2d7f
0x2d7f	0x2d84
0x2d84	0x2d85
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d91
0x2d91	0x2d92
0x2d92	0x2d95
0x2d95	0x2d96
0x2d96	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d9a	0x2d9b
0x2d9d	0x2da5
0x2da5	0x2da8
0x2da8	0x2daf
0x2daf	0x2db7
0x2db7	0x2db8
0x2db8	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dbf
0x2dbf	0x2dc0
0x2dc0	0x2dc1
0x2dc1	0x2dc2
0x2dc2	0x2dc3
0x2dc3	0x2dc4
0x2dc4	0x2dc5
0x2dc5	0x2dc6
0x2dc7	0x2dc8
0x2dc8	0x2dc9
0x2dc9	0x2dca
0x2dcb	0x2dcc
0x2dcc	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddc	0x2ddd
0x2ddd	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de2
0x2de2	0x2de3
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de7	0x2de8
0x2de8	0x2df0
0x2df0	0x2df8
0x2df8	0x2e00
0x2e00	0x2e08
0x2e08	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e14	0x2e15
0x2e15	0x2e16
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1b	0x2e1c
0x2e1c	0x2e24
0x2e24	0x2e2c
0x2e2c	0x2e34
0x2e34	0x2e3c
0x2e3c	0x2e44
0x2e44	0x2e45
0x2e45	0x2e46
0x2e46	0x2e47
0x2e47	0x2e48
0x2e48	0x2e49
0x2e4b	0x2e4c
0x2e4c	0x2e4d
0x2e4d	0x2e4e
0x2e4e	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e51
0x2e51	0x2e52
0x2e52	0x2e53
0x2e53	0x2e54
0x2e54	0x2e5c
0x2e5d	0x2e60
0x2e61	0x2e62
0x2e62	0x2e63
0x2e63	0x2e64
0x2e64	0x2e65
0x2e65	0x2e66
0x2e66	0x2e67
0x2e67	0x2e68
0x2e68	0x2e69
0x2e6a	0x2e6b
0x2e6b	0x2e6c
0x2e6e	0x2e72
0x2e73	0x2e74
0x2e74	0x2e77
0x2e77	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7f
0x2e7f	0x2e80
0x2e80	0x2e85
0x2e85	0x2e86
0x2e86	0x2e87
0x2e88	0x2e89
0x2e89	0x2e8a
0x2e8a	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e91
0x2e91	0x2e92
0x2e92	0x2e9a
0x2e9a	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2ea6
0x97	0x98
0xc3	0xc4
0x10a	0x10b
0x11b	0x11c
0x131	0x132
0x15d	0x15e
0x173	0x174
0x17b	0x17c
0x186	0x187
0x1b5	0x1b6
0x1fb	0x1fc
0x211	0x212
0x2ba	0x2bb
0x2bd	0x2be
0x31b	0x31c
0x349	0x34a
0x360	0x361
0x3b9	0x3ba
0x3ba	0x3bb
0x401	0x402
0x457	0x458
0x483	0x484
0x485	0x486
0x49c	0x49d
0x4dc	0x4dd
0x624	0x625
0x6c3	0x6c4
0x6c5	0x6c6
0x6f0	0x6f1
0x7b0	0x7b1
0x85c	0x85d
0x888	0x889
0x8e0	0x8e1
0x8e3	0x8e4
0x8f4	0x8f5
0x941	0x942
0xa61	0xa62
0xb07	0xb08
0xb4c	0xb4d
0xc1b	0xc1c
0xc32	0xc33
0xd01	0xd02
0xd18	0xd19
0xd58	0xd59
0xd9f	0xda0
0xded	0xdee
0xe07	0xe08
0xe22	0xe23
0xe8b	0xe8c
0xe96	0xe97
0xeac	0xead
0xeea	0xeeb
0xf18	0xf19
0xf4f	0xf50
0xf53	0xf54
0xf6a	0xf6b
0xf96	0xf97
0xfe4	0xfe5
0x1010	0x1011
0x1062	0x1063
0x1090	0x1091
0x10bc	0x10bd
0x1160	0x1161
0x118c	0x118d
0x11da	0x11db
0x1206	0x1207
0x1261	0x1262
0x127d	0x127e
0x127e	0x127f
0x12aa	0x12ab
0x12f8	0x12f9
0x1324	0x1325
0x1394	0x1395
0x13c0	0x13c1
0x140e	0x140f
0x143a	0x143b
0x14c6	0x14c7
0x14f4	0x14f5
0x152f	0x1530
0x154c	0x154d
0x1578	0x1579
0x15c6	0x15c7
0x15f2	0x15f3
0x1662	0x1663
0x168e	0x168f
0x16dc	0x16dd
0x1708	0x1709
0x175a	0x175b
0x1788	0x1789
0x17b4	0x17b5
0x1800	0x1801
0x182c	0x182d
0x1879	0x187a
0x187a	0x187b
0x18a6	0x18a7
0x198a	0x198b
0x19b6	0x19b7
0x1a2c	0x1a2d
0x1a80	0x1a81
0x1aac	0x1aad
0x1ada	0x1adb
0x1b36	0x1b37
0x1bda	0x1bdb
0x1c08	0x1c09
0x1c60	0x1c61
0x1c8c	0x1c8d
0x1cda	0x1cdb
0x1d06	0x1d07
0x1d76	0x1d77
0x1da2	0x1da3
0x1df0	0x1df1
0x1e1c	0x1e1d
0x1e6e	0x1e6f
0x1e9c	0x1e9d
0x1ec8	0x1ec9
0x1f14	0x1f15
0x1f40	0x1f41
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1fba	0x1fbb
0x207e	0x207f
0x20aa	0x20ab
0x20f8	0x20f9
0x2124	0x2125
0x2204	0x2205
0x2232	0x2233
0x2280	0x2281
0x22ac	0x22ad
0x2307	0x2308
0x2322	0x2323
0x234e	0x234f
0x23bc	0x23bd
0x23e8	0x23e9
0x2448	0x2449
0x2474	0x2475
0x24e2	0x24e3
0x250e	0x250f
0x2560	0x2561
0x258e	0x258f
0x25ba	0x25bb
0x2678	0x2679
0x26a6	0x26a7
0x26de	0x26df
0x26e1	0x26e2
0x26f4	0x26f5
0x2720	0x2721
0x27cc	0x27cd
0x27f8	0x27f9
0x2866	0x2867
0x2892	0x2893
0x28e6	0x28e7
0x2914	0x2915
0x2940	0x2941
0x29ba	0x29bb
0x29e8	0x29e9
0x2a23	0x2a24
0x2a74	0x2a75
0x2aa0	0x2aa1
0x2b0e	0x2b0f
0x2b3a	0x2b3b
0x2b8c	0x2b8d
0x2bbc	0x2bbd
0x2be8	0x2be9
0x2c62	0x2c63
0x2c90	0x2c91
0x2d1e	0x2d1f
0x2d4a	0x2d4b
0x2d76	0x2d77
0x2d9c	0x2d9d
0x2de6	0x2de7
0x2e1a	0x2e1b
0x2e49	0x2e4a
0x2e5c	0x2e5d
0x2e60	0x2e61
0x2e69	0x2e6a
0x2e6d	0x2e6e
0x2e72	0x2e73
0x2e87	0x2e88
0x5c	0x5d
0x87	0x88
0xdf	0xe0
0xe2	0xe3
0xf6	0xf7
0x14c	0x14d
0x15a	0x15b
0x15b	0x15c
0x171	0x172
0x192	0x193
0x244	0x245
0x24c	0x24d
0x254	0x255
0x28a	0x28b
0x2a0	0x2a1
0x2a4	0x2a5
0x2aa	0x2ab
0x2df	0x2e0
0x2ec	0x2ed
0x304	0x305
0x308	0x309
0x318	0x319
0x358	0x359
0x38c	0x38d
0x394	0x395
0x396	0x397
0x398	0x399
0x39a	0x39b
0x3a0	0x3a1
0x3a8	0x3a9
0x3aa	0x3ab
0x3ac	0x3ad
0x3ae	0x3af
0x3dc	0x3dd
0x3ea	0x3eb
0x3ee	0x3ef
0x432	0x433
0x440	0x441
0x444	0x445
0x468	0x469
0x494	0x495
0x4c8	0x4c9
0x4d0	0x4d1
0x4d2	0x4d3
0x4d4	0x4d5
0x4d6	0x4d7
0x508	0x509
0x510	0x511
0x512	0x513
0x514	0x515
0x516	0x517
0x51c	0x51d
0x524	0x525
0x526	0x527
0x528	0x529
0x52a	0x52b
0x558	0x559
0x566	0x567
0x56a	0x56b
0x5ba	0x5bb
0x5c8	0x5c9
0x5cc	0x5cd
0x61c	0x61d
0x650	0x651
0x658	0x659
0x65a	0x65b
0x65c	0x65d
0x65e	0x65f
0x664	0x665
0x66c	0x66d
0x66e	0x66f
0x670	0x671
0x672	0x673
0x6a0	0x6a1
0x6ae	0x6af
0x6b2	0x6b3
0x6d6	0x6d7
0x702	0x703
0x70a	0x70b
0x712	0x713
0x714	0x715
0x716	0x717
0x718	0x719
0x746	0x747
0x754	0x755
0x758	0x759
0x7a8	0x7a9
0x7dc	0x7dd
0x7e4	0x7e5
0x7e6	0x7e7
0x7e8	0x7e9
0x7ea	0x7eb
0x810	0x811
0x81e	0x81f
0x822	0x823
0x8be	0x8bf
0x8cc	0x8cd
0x8d0	0x8d1
0x91c	0x91d
0x92a	0x92b
0x92e	0x92f
0x98a	0x98b
0x992	0x993
0x99a	0x99b
0x9d0	0x9d1
0x9e6	0x9e7
0x9ea	0x9eb
0x9f0	0x9f1
0xa25	0xa26
0xa32	0xa33
0xa4a	0xa4b
0xa4e	0xa4f
0xa9e	0xa9f
0xaa6	0xaa7
0xaae	0xaaf
0xab0	0xab1
0xab2	0xab3
0xab4	0xab5
0xae2	0xae3
0xaf0	0xaf1
0xaf4	0xaf5
0xb32	0xb33
0xb44	0xb45
0xb78	0xb79
0xb80	0xb81
0xb82	0xb83
0xb84	0xb85
0xb86	0xb87
0xb8c	0xb8d
0xb94	0xb95
0xb96	0xb97
0xb98	0xb99
0xb9a	0xb9b
0xbc8	0xbc9
0xbd6	0xbd7
0xbda	0xbdb
0xc2a	0xc2b
0xc5e	0xc5f
0xc66	0xc67
0xc68	0xc69
0xc6a	0xc6b
0xc6c	0xc6d
0xc72	0xc73
0xc7a	0xc7b
0xc7c	0xc7d
0xc7e	0xc7f
0xc80	0xc81
0xcae	0xcaf
0xcbc	0xcbd
0xcc0	0xcc1
0xd10	0xd11
0xd44	0xd45
0xd4c	0xd4d
0xd4e	0xd4f
0xd50	0xd51
0xd52	0xd53
0xd84	0xd85
0xd8c	0xd8d
0xd8e	0xd8f
0xd90	0xd91
0xd92	0xd93
0xdb8	0xdb9
0xdc6	0xdc7
0xdca	0xdcb
0xe1a	0xe1b
0xe4e	0xe4f
0xe56	0xe57
0xe58	0xe59
0xe5a	0xe5b
0xe5c	0xe5d
0xe7a	0xe7b
0xfcc	0xfcd
0x1046	0x1047
0x105a	0x105b
0x10eb	0x10ec
0x1114	0x1115
0x1122	0x1123
0x1126	0x1127
0x112e	0x112f
0x1132	0x1133
0x1134	0x1135
0x1148	0x1149
0x114c	0x114d
0x11c2	0x11c3
0x123c	0x123d
0x125d	0x125e
0x12e0	0x12e1
0x135a	0x135b
0x1378	0x1379
0x13f6	0x13f7
0x1470	0x1471
0x1484	0x1485
0x14a4	0x14a5
0x14a8	0x14a9
0x14aa	0x14ab
0x15ae	0x15af
0x1628	0x1629
0x1642	0x1643
0x1644	0x1645
0x1646	0x1647
0x16c4	0x16c5
0x173e	0x173f
0x1752	0x1753
0x17e3	0x17e4
0x1862	0x1863
0x18dc	0x18dd
0x1904	0x1905
0x1912	0x1913
0x1916	0x1917
0x191e	0x191f
0x1922	0x1923
0x1924	0x1925
0x1967	0x1968
0x1970	0x1971
0x1974	0x1975
0x1976	0x1977
0x19ec	0x19ed
0x1a00	0x1a01
0x1a04	0x1a05
0x1a06	0x1a07
0x1a1a	0x1a1b
0x1a1e	0x1a1f
0x1a58	0x1a59
0x1a5c	0x1a5d
0x1a6e	0x1a6f
0x1a72	0x1a73
0x1b08	0x1b09
0x1b0c	0x1b0d
0x1b1a	0x1b1b
0x1bc6	0x1bc7
0x1bca	0x1bcb
0x1bcc	0x1bcd
0x1cc2	0x1cc3
0x1d3c	0x1d3d
0x1d5a	0x1d5b
0x1dd8	0x1dd9
0x1e52	0x1e53
0x1e66	0x1e67
0x1ef7	0x1ef8
0x1f76	0x1f77
0x1ff0	0x1ff1
0x2018	0x2019
0x2026	0x2027
0x202a	0x202b
0x2032	0x2033
0x2036	0x2037
0x2038	0x2039
0x2060	0x2061
0x2064	0x2065
0x2066	0x2067
0x20e0	0x20e1
0x215a	0x215b
0x216e	0x216f
0x2172	0x2173
0x2174	0x2175
0x21e8	0x21e9
0x21ee	0x21ef
0x21f4	0x21f5
0x21f6	0x21f7
0x22e2	0x22e3
0x2384	0x2385
0x23a2	0x23a3
0x241e	0x241f
0x2432	0x2433
0x24aa	0x24ab
0x24c4	0x24c5
0x24c6	0x24c7
0x24c8	0x24c9
0x2544	0x2545
0x2558	0x2559
0x25ca	0x25cb
0x25dc	0x25dd
0x2612	0x2613
0x2620	0x2621
0x2624	0x2625
0x263e	0x263f
0x2668	0x2669
0x266a	0x266b
0x2756	0x2757
0x279e	0x279f
0x27b6	0x27b7
0x282e	0x282f
0x284c	0x284d
0x28c8	0x28c9
0x28dc	0x28dd
0x2950	0x2951
0x2962	0x2963
0x2998	0x2999
0x29a6	0x29a7
0x29aa	0x29ab
0x2a42	0x2a43
0x2a44	0x2a45
0x2a46	0x2a47
0x2a5e	0x2a5f
0x2ad6	0x2ad7
0x2af0	0x2af1
0x2af2	0x2af3
0x2af4	0x2af5
0x2b70	0x2b71
0x2b84	0x2b85
0x2bf8	0x2bf9
0x2c0a	0x2c0b
0x2c40	0x2c41
0x2c4e	0x2c4f
0x2c52	0x2c53
0x2d0c	0x2d0d
0x2d10	0x2d11
0x2d85	0x2d86
0x2d99	0x2d9a
0x2d9b	0x2d9c
0x2dc6	0x2dc7
0x2dca	0x2dcb
0x2e13	0x2e14
0x2e16	0x2e17
0x2e4a	0x2e4b
0x2e6c	0x2e6d
