0x2927		0x2927
0x2928		0x2928
0x2929		0x2929
0x292a		0x292a
0x292b		0x292b
0x292c		0x292c
0x292d		0x292d
0x292e		0x292e
0x2930		0x2930
0x2937		0x2937
0x2938		0x2938
0x2939		0x2939
0x293a		0x293a
0x2942		0x2942
0x2943		0x2943
0x2944		0x2944
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2951		0x2951
0x2952		0x2952
0x295a		0x295a
0x2962		0x2962
0x296a		0x296a
0x2972		0x2972
0x297a		0x297a
0x297b		0x297b
0x297d		0x297d
0x297e		0x297e
0x2986		0x2986
0x298e		0x298e
0x2996		0x2996
0x299e		0x299e
0x29a6		0x29a6
0x29a7		0x29a7
0x29a8		0x29a8
0x29a9		0x29a9
0x29aa		0x29aa
0x29ab		0x29ab
0x29ac		0x29ac
0x29ad		0x29ad
0x29ae		0x29ae
0x29af		0x29af
0x29b0		0x29b0
0x29b1		0x29b1
0x29b3		0x29b3
0x29b4		0x29b4
0x29b5		0x29b5
0x29b6		0x29b6
0x29b7		0x29b7
0x29b8		0x29b8
0x29b9		0x29b9
0x29ba		0x29ba
0x29bb		0x29bb
0x29bc		0x29bc
0x29bd		0x29bd
0x29be		0x29be
0x29bf		0x29bf
0x29c0		0x29c0
0x29c1		0x29c1
0x29c2		0x29c2
0x29c3		0x29c3
0x29c4		0x29c4
0x29c5		0x29c5
0x29c7		0x29c7
0x29c8		0x29c8
0x29c9		0x29c9
0x29ca		0x29ca
0x29cb		0x29cb
0x29cc		0x29cc
0x29cd		0x29cd
0x29ce		0x29ce
0x29cf		0x29cf
0x29d0		0x29d0
0x29d1		0x29d1
0x29d2		0x29d2
0x29d3		0x29d3
0x29d4		0x29d4
0x29d5		0x29d5
0x29d6		0x29d6
0x29d7		0x29d7
0x29d8		0x29d8
0x29d9		0x29d9
0x29da		0x29da
0x29db		0x29db
0x29dd		0x29dd
0x29de		0x29de
0x29e6		0x29e6
0x29ee		0x29ee
0x29f6		0x29f6
0x29fe		0x29fe
0x2a06		0x2a06
0x2a07		0x2a07
0x2a09		0x2a09
0x2a0a		0x2a0a
0x2a12		0x2a12
0x2a1a		0x2a1a
0x2a22		0x2a22
0x2a2a		0x2a2a
0x2a32		0x2a32
0x2a33		0x2a33
0x2a34		0x2a34
0x2a35		0x2a35
0x2a36		0x2a36
0x2a37		0x2a37
0x2a38		0x2a38
0x2a39		0x2a39
0x2a3a		0x2a3a
0x2a3b		0x2a3b
0x2a3c		0x2a3c
0x2a3d		0x2a3d
0x2a3f		0x2a3f
0x2a40		0x2a40
0x2a41		0x2a41
0x2a42		0x2a42
0x2a43		0x2a43
0x2a44		0x2a44
0x2a45		0x2a45
0x2a46		0x2a46
0x2a47		0x2a47
0x2a48		0x2a48
0x2a49		0x2a49
0x2a4a		0x2a4a
0x2a4b		0x2a4b
0x2a4c		0x2a4c
0x2a4d		0x2a4d
0x2a4e		0x2a4e
0x2a4f		0x2a4f
0x2a50		0x2a50
0x2a51		0x2a51
0x2a52		0x2a52
0x2a53		0x2a53
0x2a54		0x2a54
0x2a56		0x2a56
0x2a5e		0x2a5e
0x2a5f		0x2a5f
0x2a60		0x2a60
0x2a68		0x2a68
0x2a69		0x2a69
0x2a6a		0x2a6a
0x2a6b		0x2a6b
0x2a6c		0x2a6c
0x2a6d		0x2a6d
0x2a71		0x2a71
0x2a72		0x2a72
0x2a73		0x2a73
0x2a74		0x2a74
0x2a75		0x2a75
0x2a77		0x2a77
0x2a78		0x2a78
0x2a80		0x2a80
0x2a88		0x2a88
0x2a90		0x2a90
0x2a98		0x2a98
0x2aa0		0x2aa0
0x2aa1		0x2aa1
0x2aa3		0x2aa3
0x2aa4		0x2aa4
0x2aac		0x2aac
0x2ab4		0x2ab4
0x2abc		0x2abc
0x2ac4		0x2ac4
0x2acc		0x2acc
0x2acd		0x2acd
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad0		0x2ad0
0x2ad1		0x2ad1
0x2ad2		0x2ad2
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2ad5		0x2ad5
0x2ad6		0x2ad6
0x2ad7		0x2ad7
0x2ad9		0x2ad9
0x2ada		0x2ada
0x2adb		0x2adb
0x2adc		0x2adc
0x2add		0x2add
0x2ade		0x2ade
0x2adf		0x2adf
0x2ae0		0x2ae0
0x2ae1		0x2ae1
0x2ae2		0x2ae2
0x2ae3		0x2ae3
0x2ae4		0x2ae4
0x2ae5		0x2ae5
0x2ae6		0x2ae6
0x2ae7		0x2ae7
0x2ae8		0x2ae8
0x2ae9		0x2ae9
0x2aea		0x2aea
0x2aeb		0x2aeb
0x2aed		0x2aed
0x2aee		0x2aee
0x2aef		0x2aef
0x2af0		0x2af0
0x2af1		0x2af1
0x2af2		0x2af2
0x2af3		0x2af3
0x2af5		0x2af5
0x2af6		0x2af6
0x2afe		0x2afe
0x2b06		0x2b06
0x2b0e		0x2b0e
0x2b16		0x2b16
0x2b1e		0x2b1e
0x2b1f		0x2b1f
0x2b20		0x2b20
0x2b21		0x2b21
0x2b23		0x2b23
0x2b24		0x2b24
0x2b2c		0x2b2c
0x2b34		0x2b34
0x2b3c		0x2b3c
0x2b44		0x2b44
0x2b4c		0x2b4c
0x2b4d		0x2b4d
0x2b4f		0x2b4f
0x2b57		0x2b57
0x2b5d		0x2b5d
0x2b5f		0x2b5f
0x2b63		0x2b63
0x2b64		0x2b64
0x2b68		0x2b68
0x2b71		0x2b71
0x2b72		0x2b72
0x2b73		0x2b73
0x2b77		0x2b77
0x2b78		0x2b78
0x2b79		0x2b79
0x2b7a		0x2b7a
0x2b7f		0x2b7f
0x2b80		0x2b80
0x2b81		0x2b81
0x2b82		0x2b82
0x2b8a		0x2b8a
0x2b8b		0x2b8b
0x2b8c		0x2b8c
0x2b90		0x2b90
0x2b91		0x2b91
0x2b92		0x2b92
0x2b93		0x2b93
0x2b94		0x2b94
0x2b95		0x2b95
0x2b96		0x2b96
0x2b97		0x2b97
0x2b98		0x2b98
0x2b99		0x2b99
0x2b9a		0x2b9a
0x2b9b		0x2b9b
0x2b9c		0x2b9c
0x2b9d		0x2b9d
0x2b9e		0x2b9e
0x2b9f		0x2b9f
0x2ba0		0x2ba0
0x2ba1		0x2ba1
0x2ba2		0x2ba2
0x2ba3		0x2ba3
0x2ba4		0x2ba4
0x2ba5		0x2ba5
0x2ba7		0x2ba7
0x2ba8		0x2ba8
0x2ba9		0x2ba9
0x2baa		0x2baa
0x2bab		0x2bab
0x2bac		0x2bac
0x2bad		0x2bad
0x2bae		0x2bae
0x2baf		0x2baf
0x2bb0		0x2bb0
0x2bb1		0x2bb1
0x2bb2		0x2bb2
0x2bb3		0x2bb3
0x2bb5		0x2bb5
0x2bb6		0x2bb6
0x2bb7		0x2bb7
0x2bb9		0x2bb9
0x2bba		0x2bba
0x2bbd		0x2bbd
0x2bbe		0x2bbe
0x2bbf		0x2bbf
0x2bc1		0x2bc1
0x2bc2		0x2bc2
0x2bc3		0x2bc3
0x2bc5		0x2bc5
0x2bc7		0x2bc7
0x2bc8		0x2bc8
0x2bc9		0x2bc9
0x2bca		0x2bca
0x2bcb		0x2bcb
0x2bcc		0x2bcc
0x2bcd		0x2bcd
0x2bce		0x2bce
0x2bcf		0x2bcf
0x2bd3		0x2bd3
0x2bd4		0x2bd4
0x2bd5		0x2bd5
0x2bd6		0x2bd6
0x2bd7		0x2bd7
0x2bd9		0x2bd9
0x2bda		0x2bda
0x2bdb		0x2bdb
0x2bdc		0x2bdc
0x2bdd		0x2bdd
0x2bde		0x2bde
0x2bdf		0x2bdf
0x2be0		0x2be0
0x2be1		0x2be1
0x2be2		0x2be2
0x2be3		0x2be3
0x2be4		0x2be4
0x2be5		0x2be5
0x2be7		0x2be7
0x2be8		0x2be8
0x2bf0		0x2bf0
0x2bf8		0x2bf8
0x2c00		0x2c00
0x2c08		0x2c08
0x2c10		0x2c10
0x2c11		0x2c11
0x2c13		0x2c13
0x2c14		0x2c14
0x2c1c		0x2c1c
0x2c24		0x2c24
0x2c2c		0x2c2c
0x2c34		0x2c34
0x2c3c		0x2c3c
0x2c3d		0x2c3d
0x2c3e		0x2c3e
0x2c3f		0x2c3f
0x2c40		0x2c40
0x2c41		0x2c41
0x2c42		0x2c42
0x2c43		0x2c43
0x2c44		0x2c44
0x2c45		0x2c45
0x2c46		0x2c46
0x2c47		0x2c47
0x2c49		0x2c49
0x2c4a		0x2c4a
0x2c4b		0x2c4b
0x2c4c		0x2c4c
0x2c4d		0x2c4d
0x2c4e		0x2c4e
0x2c4f		0x2c4f
0x2c50		0x2c50
0x2c51		0x2c51
0x2c52		0x2c52
0x2c53		0x2c53
0x2c54		0x2c54
0x2c55		0x2c55
0x2c56		0x2c56
0x2c57		0x2c57
0x2c58		0x2c58
0x2c59		0x2c59
0x2c5a		0x2c5a
0x2c5b		0x2c5b
0x2c5c		0x2c5c
0x2c5d		0x2c5d
0x2c5e		0x2c5e
0x2c5f		0x2c5f
0x2c61		0x2c61
0x2c62		0x2c62
0x2c6a		0x2c6a
0x2c72		0x2c72
0x2c7a		0x2c7a
0x2c82		0x2c82
0x2c8a		0x2c8a
0x2c8b		0x2c8b
0x2c8d		0x2c8d
0x2c8e		0x2c8e
0x2c96		0x2c96
0x2c9e		0x2c9e
0x2ca6		0x2ca6
0x2cae		0x2cae
0x2cb6		0x2cb6
0x2cb7		0x2cb7
0x2cb8		0x2cb8
0x2cb9		0x2cb9
0x2cba		0x2cba
0x2cbb		0x2cbb
0x2cbc		0x2cbc
0x2cbd		0x2cbd
0x2cbe		0x2cbe
0x2cbf		0x2cbf
0x2cc0		0x2cc0
0x2cc1		0x2cc1
0x2cc3		0x2cc3
0x2cc4		0x2cc4
0x2cc5		0x2cc5
0x2cc6		0x2cc6
0x2cc7		0x2cc7
0x2cc8		0x2cc8
0x2cc9		0x2cc9
0x2cca		0x2cca
0x2ccb		0x2ccb
0x2ccc		0x2ccc
0x2ccd		0x2ccd
0x2cce		0x2cce
0x2ccf		0x2ccf
0x2cd0		0x2cd0
0x2cd1		0x2cd1
0x2cd2		0x2cd2
0x2cd3		0x2cd3
0x2cd4		0x2cd4
0x2cd5		0x2cd5
0x2cd6		0x2cd6
0x2cd7		0x2cd7
0x2cd8		0x2cd8
0x2cda		0x2cda
0x2ce2		0x2ce2
0x2ce3		0x2ce3
0x2ce4		0x2ce4
0x2cec		0x2cec
0x2ced		0x2ced
0x2cee		0x2cee
0x2cef		0x2cef
0x2cf0		0x2cf0
0x2cf1		0x2cf1
0x2cf5		0x2cf5
0x2cf6		0x2cf6
0x2cf7		0x2cf7
0x2cf8		0x2cf8
0x2cf9		0x2cf9
0x2cfa		0x2cfa
0x2cfb		0x2cfb
0x2cfd		0x2cfd
0x2cfe		0x2cfe
0x2d06		0x2d06
0x2d0e		0x2d0e
0x2d16		0x2d16
0x2d1e		0x2d1e
0x2d26		0x2d26
0x2d27		0x2d27
0x2d29		0x2d29
0x2d2a		0x2d2a
0x2d32		0x2d32
0x2d3a		0x2d3a
0x2d42		0x2d42
0x2d4a		0x2d4a
0x2d52		0x2d52
0x2d53		0x2d53
0x2d54		0x2d54
0x2d55		0x2d55
0x2d56		0x2d56
0x2d57		0x2d57
0x2d58		0x2d58
0x2d59		0x2d59
0x2d5a		0x2d5a
0x2d5b		0x2d5b
0x2d5c		0x2d5c
0x2d5d		0x2d5d
0x2d5f		0x2d5f
0x2d60		0x2d60
0x2d61		0x2d61
0x2d62		0x2d62
0x2d63		0x2d63
0x2d64		0x2d64
0x2d65		0x2d65
0x2d66		0x2d66
0x2d67		0x2d67
0x2d68		0x2d68
0x2d69		0x2d69
0x2d6a		0x2d6a
0x2d6b		0x2d6b
0x2d6c		0x2d6c
0x2d6d		0x2d6d
0x2d6e		0x2d6e
0x2d6f		0x2d6f
0x2d70		0x2d70
0x2d71		0x2d71
0x2d72		0x2d72
0x2d73		0x2d73
0x2d74		0x2d74
0x2d75		0x2d75
0x2d77		0x2d77
0x2d78		0x2d78
0x2d80		0x2d80
0x2d88		0x2d88
0x2d90		0x2d90
0x2d98		0x2d98
0x2da0		0x2da0
0x2da1		0x2da1
0x2da3		0x2da3
0x2da4		0x2da4
0x2dac		0x2dac
0x2db4		0x2db4
0x2dbc		0x2dbc
0x2dc4		0x2dc4
0x2dcc		0x2dcc
0x2dcd		0x2dcd
0x2dce		0x2dce
0x2dcf		0x2dcf
0x2dd0		0x2dd0
0x2dd1		0x2dd1
0x2dd2		0x2dd2
0x2dd3		0x2dd3
0x2dd4		0x2dd4
0x2dd5		0x2dd5
0x2dd6		0x2dd6
0x2dd7		0x2dd7
0x2dd9		0x2dd9
0x2dda		0x2dda
0x2ddb		0x2ddb
0x2ddc		0x2ddc
0x2ddd		0x2ddd
0x2dde		0x2dde
0x2ddf		0x2ddf
0x2de0		0x2de0
0x2de1		0x2de1
0x2de2		0x2de2
0x2de3		0x2de3
0x2de4		0x2de4
0x2de5		0x2de5
0x2de6		0x2de6
0x2de7		0x2de7
0x2de8		0x2de8
0x2de9		0x2de9
0x2dea		0x2dea
0x2deb		0x2deb
0x2ded		0x2ded
0x2dee		0x2dee
0x2def		0x2def
0x2df0		0x2df0
0x2df1		0x2df1
0x2df2		0x2df2
0x2df3		0x2df3
0x2df5		0x2df5
0x2df6		0x2df6
0x2dfe		0x2dfe
0x2e06		0x2e06
0x2e0e		0x2e0e
0x2e16		0x2e16
0x2e1e		0x2e1e
0x2e1f		0x2e1f
0x2e20		0x2e20
0x2e21		0x2e21
0x2e23		0x2e23
0x2e24		0x2e24
0x2e2c		0x2e2c
0x2e34		0x2e34
0x2e3c		0x2e3c
0x2e44		0x2e44
0x2e4c		0x2e4c
0x2e4d		0x2e4d
0x2e4f		0x2e4f
0x2e57		0x2e57
0x2e58		0x2e58
0x2e5f		0x2e5f
0x2e63		0x2e63
0x2e6b		0x2e6b
0x2e72		0x2e72
0x2e73		0x2e73
0x2e74		0x2e74
0x2e75		0x2e75
0x2e76		0x2e76
0x2e7b		0x2e7b
0x2e7c		0x2e7c
0x2e7e		0x2e7e
0x2e7f		0x2e7f
0x2e86		0x2e86
0x2e8b		0x2e8b
0x2e8c		0x2e8c
0x2e90		0x2e90
0x2e91		0x2e91
0x2e92		0x2e92
0x2e93		0x2e93
0x2e94		0x2e94
0x2e95		0x2e95
0x2e96		0x2e96
0x2e97		0x2e97
0x2e98		0x2e98
0x2e99		0x2e99
0x2e9b		0x2e9b
0x2e9c		0x2e9c
0x2ea4		0x2ea4
0x2eac		0x2eac
0x2eb4		0x2eb4
0x2ebc		0x2ebc
0x2ec4		0x2ec4
0x2ec5		0x2ec5
0x2ec7		0x2ec7
0x2ec8		0x2ec8
0x2ed0		0x2ed0
0x2ed8		0x2ed8
0x2ee0		0x2ee0
0x2ee8		0x2ee8
0x2ef0		0x2ef0
0x2ef1		0x2ef1
0x2ef2		0x2ef2
0x2ef3		0x2ef3
0x2ef4		0x2ef4
0x2ef5		0x2ef5
0x2ef6		0x2ef6
0x2ef7		0x2ef7
0x2ef8		0x2ef8
0x2ef9		0x2ef9
0x2efa		0x2efa
0x2efb		0x2efb
0x2efd		0x2efd
0x2efe		0x2efe
0x2eff		0x2eff
0x2f00		0x2f00
0x2f01		0x2f01
0x2f02		0x2f02
0x2f03		0x2f03
0x2f04		0x2f04
0x2f05		0x2f05
0x2f06		0x2f06
0x2f07		0x2f07
0x2f08		0x2f08
0x2f09		0x2f09
0x2f0a		0x2f0a
0x2f0b		0x2f0b
0x2f0c		0x2f0c
0x2f0d		0x2f0d
0x2f0e		0x2f0e
0x2f0f		0x2f0f
0x2f10		0x2f10
0x2f11		0x2f11
0x2f12		0x2f12
0x2f15		0x2f15
0x2f16		0x2f16
0x2f1e		0x2f1e
0x2f26		0x2f26
0x2f2e		0x2f2e
0x2f36		0x2f36
0x2f3e		0x2f3e
0x2f3f		0x2f3f
0x2f41		0x2f41
0x2f42		0x2f42
0x2f4a		0x2f4a
0x2f52		0x2f52
0x2f5a		0x2f5a
0x2f62		0x2f62
0x2f6a		0x2f6a
0x2f6b		0x2f6b
0x2f6c		0x2f6c
0x2f6d		0x2f6d
0x2f6e		0x2f6e
0x2f6f		0x2f6f
0x2f70		0x2f70
0x2f71		0x2f71
0x2f72		0x2f72
0x2f73		0x2f73
0x2f74		0x2f74
0x2f75		0x2f75
0x2f77		0x2f77
0x2f78		0x2f78
0x2f79		0x2f79
0x2f7a		0x2f7a
0x2f7b		0x2f7b
0x2f7c		0x2f7c
0x2f7d		0x2f7d
0x2f7e		0x2f7e
0x2f7f		0x2f7f
0x2f80		0x2f80
0x2f81		0x2f81
0x2f82		0x2f82
0x2f83		0x2f83
0x2f84		0x2f84
0x2f85		0x2f85
0x2f86		0x2f86
0x2f87		0x2f87
0x2f88		0x2f88
0x2f89		0x2f89
0x2f8a		0x2f8a
0x2f8b		0x2f8b
0x2f8c		0x2f8c
0x2f8d		0x2f8d
0x2f8e		0x2f8e
0x2f8f		0x2f8f
0x2f90		0x2f90
0x2f91		0x2f91
0x2f92		0x2f92
0x2f93		0x2f93
0x2f94		0x2f94
0x2f95		0x2f95
0x2f96		0x2f96
0x2f97		0x2f97
0x2f98		0x2f98
0x2f99		0x2f99
0x2f9a		0x2f9a
0x2f9b		0x2f9b
0x2f9c		0x2f9c
0x2f9d		0x2f9d
0x2f9f		0x2f9f
0x2fa0		0x2fa0
0x2fa1		0x2fa1
0x2fa2		0x2fa2
0x2fa3		0x2fa3
0x2fa4		0x2fa4
0x2fa5		0x2fa5
0x2fa6		0x2fa6
0x2fa7		0x2fa7
0x2fa8		0x2fa8
0x2fa9		0x2fa9
0x2faa		0x2faa
0x2fab		0x2fab
0x2fad		0x2fad
0x2fae		0x2fae
0x2faf		0x2faf
0x2fb1		0x2fb1
0x2fb2		0x2fb2
0x2fb5		0x2fb5
0x2fb6		0x2fb6
0x2fb7		0x2fb7
0x2fb9		0x2fb9
0x2fba		0x2fba
0x2fbb		0x2fbb
0x2fbd		0x2fbd
0x2fbf		0x2fbf
0x2fc0		0x2fc0
0x2fc1		0x2fc1
0x2fc2		0x2fc2
0x2fc3		0x2fc3
0x2fc4		0x2fc4
0x2fc5		0x2fc5
0x2fc6		0x2fc6
0x2fc7		0x2fc7
0x2fcb		0x2fcb
0x2fcc		0x2fcc
0x2fcd		0x2fcd
0x2fce		0x2fce
0x2fcf		0x2fcf
0x2fd0		0x2fd0
0x2fd1		0x2fd1
0x2fd2		0x2fd2
0x2fd3		0x2fd3
0x2fd4		0x2fd4
0x2fd5		0x2fd5
0x2fd6		0x2fd6
0x2fd7		0x2fd7
0x2fd8		0x2fd8
0x2fd9		0x2fd9
0x2fda		0x2fda
0x2fdc		0x2fdc
0x2fe4		0x2fe4
0x2fe5		0x2fe5
0x2fe6		0x2fe6
0x2fe7		0x2fe7
0x2fe8		0x2fe8
0x2fe9		0x2fe9
0x2feb		0x2feb
0x2fec		0x2fec
0x2fed		0x2fed
0x2fef		0x2fef
0x2ff1		0x2ff1
0x2ff2		0x2ff2
0x2ff3		0x2ff3
0x2ff4		0x2ff4
0x2ff5		0x2ff5
0x2ff6		0x2ff6
0x2ff7		0x2ff7
0x2ff8		0x2ff8
0x2ff9		0x2ff9
0x2ffd		0x2ffd
0x2ffe		0x2ffe
0x2fff		0x2fff
0x3000		0x3000
0x3001		0x3001
0x3002		0x3002
0x3003		0x3003
0x3005		0x3005
0x3006		0x3006
0x3007		0x3007
0x3008		0x3008
0x3009		0x3009
0x300a		0x300a
0x300b		0x300b
0x300c		0x300c
0x300d		0x300d
0x300e		0x300e
0x300f		0x300f
0x3010		0x3010
0x3011		0x3011
0x3012		0x3012
0x3013		0x3013
0x3014		0x3014
0x3015		0x3015
0x3016		0x3016
0x3017		0x3017
0x3018		0x3018
0x3019		0x3019
0x3021		0x3021
0x3023		0x3023
0x3024		0x3024
0x3025		0x3025
0x3027		0x3027
0x3029		0x3029
0x302a		0x302a
0x302b		0x302b
0x302c		0x302c
0x302d		0x302d
0x302e		0x302e
0x302f		0x302f
0x3030		0x3030
0x3031		0x3031
0x3032		0x3032
0x3035		0x3035
0x3036		0x3036
0x3037		0x3037
0x3039		0x3039
0x303d		0x303d
0x303e		0x303e
0x303f		0x303f
0x3040		0x3040
0x3041		0x3041
0x3042		0x3042
0x3043		0x3043
0x3044		0x3044
0x304c		0x304c
0x3051		0x3051
0x3059		0x3059
0x305a		0x305a
0x3061		0x3061
0x3069		0x3069
0x3070		0x3070
0x3071		0x3071
0x3079		0x3079
0x3081		0x3081
0x3082		0x3082
