0x0	0x1
0x258c	0x258d
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25ac
0x25ac	0x25b4
0x25b4	0x25bc
0x25bc	0x25c4
0x25c4	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d8
0x25d8	0x25e0
0x25e0	0x25e8
0x25e8	0x25f0
0x25f0	0x25f8
0x25f8	0x25f9
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fd	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2600	0x2601
0x2601	0x2602
0x2602	0x2603
0x2603	0x2604
0x2604	0x2605
0x2605	0x2606
0x2606	0x2607
0x2607	0x2608
0x2608	0x2609
0x2609	0x260a
0x260a	0x260b
0x260b	0x260c
0x260c	0x260d
0x260d	0x260e
0x260e	0x260f
0x260f	0x2610
0x2610	0x2611
0x2611	0x2612
0x2612	0x2613
0x2613	0x2614
0x2614	0x2615
0x2615	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261b
0x261b	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x262a
0x262a	0x2632
0x2632	0x263a
0x263a	0x2642
0x2642	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2658
0x2658	0x2660
0x2660	0x2668
0x2668	0x2670
0x2670	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x2683
0x2683	0x2684
0x2684	0x268b
0x268b	0x268f
0x268f	0x2697
0x2697	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26b2
0x26b2	0x26b7
0x26b7	0x26b8
0x26b8	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26d0
0x26d0	0x26d8
0x26d8	0x26e0
0x26e0	0x26e8
0x26e8	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26fc
0x26fc	0x2704
0x2704	0x270c
0x270c	0x2714
0x2714	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x272f
0x272f	0x2730
0x2730	0x2731
0x2731	0x2732
0x2732	0x2733
0x2733	0x2734
0x2734	0x2735
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2738	0x2739
0x2739	0x273a
0x273a	0x273b
0x273b	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x274a
0x274a	0x2752
0x2752	0x275a
0x275a	0x2762
0x2762	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x2776
0x2776	0x277e
0x277e	0x2786
0x2786	0x278e
0x278e	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279e	0x279f
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a6	0x27a7
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b4	0x27b5
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27c5
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x280c
0x280c	0x2814
0x2814	0x281c
0x281c	0x2824
0x2824	0x282c
0x282c	0x282d
0x282d	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2838
0x2838	0x2840
0x2840	0x2848
0x2848	0x2850
0x2850	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x2886
0x2886	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28b2
0x28b2	0x28ba
0x28ba	0x28c2
0x28c2	0x28ca
0x28ca	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x2926
0x2926	0x292e
0x292e	0x2936
0x2936	0x293e
0x293e	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x2952
0x2952	0x295a
0x295a	0x2962
0x2962	0x296a
0x296a	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2980
0x2980	0x2988
0x2988	0x2990
0x2990	0x2998
0x2998	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c8
0x29c8	0x29d0
0x29d0	0x29d8
0x29d8	0x29e0
0x29e0	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29f6
0x29f6	0x29fe
0x29fe	0x2a06
0x2a06	0x2a0e
0x2a0e	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a36
0x2a36	0x2a3e
0x2a3e	0x2a46
0x2a46	0x2a4e
0x2a4e	0x2a56
0x2a56	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a84
0x2a84	0x2a8c
0x2a8c	0x2a94
0x2a94	0x2a9c
0x2a9c	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2ab0
0x2ab0	0x2ab8
0x2ab8	0x2ac0
0x2ac0	0x2ac8
0x2ac8	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2adb
0x2adb	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2aed
0x2aed	0x2aee
0x2aee	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2b01
0x2b01	0x2b04
0x2b04	0x2b0b
0x2b0b	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b4c
0x2b4c	0x2b54
0x2b54	0x2b5c
0x2b5c	0x2b64
0x2b64	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b80
0x2b80	0x2b88
0x2b88	0x2b90
0x2b90	0x2b98
0x2b98	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb1
0x2bb1	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bbd
0x2bbd	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bcd
0x2bcd	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c23
0x2c23	0x2c24
0x2c24	0x2c25
0x2c25	0x2c26
0x2c26	0x2c27
0x2c27	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c3d
0x2c3d	0x2c43
0x2c43	0x2c46
0x2c46	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c51
0x2c51	0x2c52
0x2c52	0x2c55
0x2c55	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c71
