0x0	0x1
0x20fa	0x20fb
0x2118	0x2119
0x2120	0x2121
0x2192	0x2193
0x21a4	0x21a5
0x21da	0x21db
0x21e8	0x21e9
0x21ec	0x21ed
0x21f4	0x21f5
0x220a	0x220b
0x220c	0x220d
0x222f	0x2230
0x2244	0x2245
0x2267	0x2268
