0x0	0x1
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f12	0x2f13
0x2f13	0x2f14
0x2f14	0x2f15
0x2f15	0x2f16
0x2f16	0x2f17
0x2f17	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1a
0x2f1a	0x2f1b
0x2f1b	0x2f1c
0x2f1c	0x2f1d
0x2f1d	0x2f1e
0x2f1e	0x2f1f
0x2f1f	0x2f20
0x2f20	0x2f21
0x2f21	0x2f22
0x2f22	0x2f23
0x2f23	0x2f24
0x2f24	0x2f25
0x2f25	0x2f26
0x2f26	0x2f27
0x2f27	0x2f28
0x2f28	0x2f29
0x2f29	0x2f2a
0x2f2a	0x2f2b
0x2f2b	0x2f2c
0x2f2c	0x2f2d
0x2f2d	0x2f2e
0x2f2e	0x2f2f
0x2f2f	0x2f30
0x2f30	0x2f31
0x2f31	0x2f32
0x2f32	0x2f33
0x2f33	0x2f34
0x2f34	0x2f35
0x2f35	0x2f36
0x2f36	0x2f37
0x2f37	0x2f38
0x2f38	0x2f39
0x2f39	0x2f3a
0x2f3b	0x2f42
0x2f42	0x2f4a
0x2f4a	0x2f52
0x2f52	0x2f5a
0x2f5a	0x2f62
0x2f62	0x2f6a
0x2f6a	0x2f72
0x2f72	0x2f7a
0x2f7a	0x2f7b
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f7f
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f87
0x2f87	0x2f88
0x2f88	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8b
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8e	0x2f8f
0x2f8f	0x2f90
0x2f90	0x2f91
0x2f91	0x2f92
0x2f92	0x2f93
0x2f94	0x2f95
0x2f95	0x2f96
0x2f96	0x2f97
0x2f97	0x2f98
0x2f98	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa3
0x2fa3	0x2fa4
0x2fa4	0x2fa5
0x2fa6	0x2fac
0x2fac	0x2fad
0x2fad	0x2fb1
0x2fb1	0x2fb9
0x2fb9	0x2fba
0x2fba	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fbf
0x2fbf	0x2fc0
0x2fc0	0x2fc1
0x2fc1	0x2fc2
0x2fc2	0x2fc3
0x2fc3	0x2fc4
0x2fc4	0x2fc5
0x2fc5	0x2fc6
0x2fc6	0x2fc7
0x2fc7	0x2fc8
0x2fc8	0x2fc9
0x2fc9	0x2fca
0x2fca	0x2fcb
0x2fcb	0x2fcc
0x2fcc	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd2	0x2fd3
0x2fd3	0x2fd4
0x2fd4	0x2fd5
0x2fd5	0x2fd6
0x2fd6	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff3
0x2ff3	0x2ff4
0x2ff5	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x2fff
0x2fff	0x3000
0x3000	0x3001
0x3001	0x3002
0x3002	0x3003
0x3003	0x3004
0x3004	0x3005
0x3005	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x3009
0x3009	0x300a
0x300a	0x300b
0x300b	0x300c
0x300c	0x300d
0x300d	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3014	0x3015
0x3015	0x3016
0x3016	0x3017
0x3017	0x3018
0x3018	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301c
0x301c	0x301d
0x301d	0x301e
0x301e	0x301f
0x301f	0x3020
0x3020	0x3021
0x3021	0x3022
0x3022	0x3023
0x3023	0x3024
0x3024	0x3025
0x3025	0x3026
0x3026	0x3027
0x3027	0x3028
0x3028	0x3029
0x3029	0x302a
0x302a	0x302b
0x302b	0x302c
0x302c	0x302d
0x302d	0x302e
0x302e	0x302f
0x302f	0x3030
0x3030	0x3031
0x3031	0x3032
0x3032	0x3033
0x3033	0x3034
0x3034	0x3035
0x3035	0x3036
0x3037	0x3038
0x3038	0x3039
0x3039	0x303a
0x303a	0x303b
0x303b	0x303c
0x303d	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304c
0x304c	0x304d
0x304d	0x304e
0x304e	0x304f
0x304f	0x3050
0x3050	0x3051
0x3051	0x3052
0x3052	0x3053
0x3053	0x3054
0x3054	0x3055
0x3055	0x3056
0x3056	0x3057
0x3057	0x3058
0x3058	0x3059
0x3059	0x305a
0x305a	0x305b
0x305b	0x305c
0x305c	0x305d
0x305d	0x305e
0x305e	0x305f
0x305f	0x3060
0x3060	0x3061
0x3061	0x3062
0x3062	0x3063
0x3063	0x3064
0x3064	0x3065
0x3065	0x3066
0x3066	0x3067
0x3067	0x3068
0x3068	0x3069
0x3069	0x306a
0x306a	0x306b
0x306b	0x306c
0x306c	0x306d
0x306d	0x306e
0x306e	0x306f
0x306f	0x3070
0x3070	0x3071
0x3071	0x3072
0x3072	0x3073
0x3073	0x3074
0x3074	0x3075
0x3075	0x3076
0x3076	0x3077
0x3077	0x3078
0x3078	0x3079
0x3079	0x307a
0x307a	0x307b
0x307b	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3090
0x3090	0x3091
0x3091	0x3092
0x3092	0x3093
0x3093	0x3094
0x3094	0x3095
0x3095	0x309b
0x309b	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a2	0x30a3
0x30a3	0x30a4
0x30a4	0x30a5
0x30a5	0x30a6
0x30a7	0x30a8
0x30a9	0x30b0
0x30b0	0x30b8
0x30b8	0x30c0
0x30c0	0x30c8
0x30c8	0x30d0
0x30d0	0x30d8
0x30d8	0x30e0
0x30e0	0x30e8
0x30e8	0x30e9
0x30ea	0x30eb
0x30eb	0x30ec
0x30ed	0x30ee
0x30ee	0x30ef
0x30ef	0x30f0
0x30f0	0x30f1
0x30f1	0x30f2
0x30f2	0x30f3
0x30f3	0x30f4
0x30f4	0x30f5
0x30f5	0x30f8
0x30f8	0x30f9
0x30f9	0x30fa
0x30fa	0x30fb
0x30fb	0x30fc
0x30fc	0x30fd
0x30fd	0x30fe
0x30fe	0x30ff
0x30ff	0x3100
0x3100	0x3108
0x3108	0x3109
0x3109	0x310a
0x310a	0x310b
0x310b	0x310c
0x310c	0x310d
0x310d	0x310e
0x310e	0x310f
0x310f	0x3110
0x3110	0x3111
0x3111	0x3112
0x3112	0x3113
0x3113	0x3114
0x3114	0x3115
0x3115	0x3116
0x3116	0x3117
0x3117	0x3118
0x3118	0x3119
0x3119	0x311a
0x311b	0x311c
0x311c	0x311d
0x311e	0x3126
0x3126	0x3127
0x3127	0x3128
0x3128	0x3129
0x3129	0x312a
0x312a	0x312b
0x312b	0x312c
0x312c	0x312d
0x312d	0x312e
0x312e	0x312f
0x312f	0x3130
0x3130	0x3131
0x3131	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3135
0x3135	0x3136
0x3136	0x3137
0x3137	0x3138
0x3138	0x3139
0x3139	0x313a
0x313a	0x313b
0x313b	0x313c
0x313c	0x313d
0x313d	0x313e
0x313e	0x313f
0x313f	0x3140
0x3140	0x3141
0x3141	0x3142
0x3142	0x3143
0x3143	0x3144
0x3144	0x3145
0x3145	0x3146
0x3146	0x3147
0x3147	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314e	0x314f
0x314f	0x3150
0x3150	0x3151
0x3151	0x3152
0x3152	0x3153
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315a	0x315b
0x315b	0x315c
0x315c	0x315d
0x315d	0x315e
0x315e	0x315f
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3163
0x3163	0x3164
0x3164	0x3165
0x3165	0x3166
0x3166	0x3167
0x3167	0x3168
0x3168	0x3169
0x3169	0x316a
0x316a	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x316e
0x316e	0x316f
0x316f	0x3170
0x3170	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3174
0x3174	0x3175
0x3175	0x3176
0x3176	0x3177
0x3177	0x3178
0x3178	0x3179
0x3179	0x317a
0x317a	0x317b
0x317b	0x317c
0x317c	0x3181
0x3181	0x3188
0x3188	0x3189
0x3189	0x318a
0x318a	0x318b
0x318b	0x318c
0x318c	0x318d
0x318d	0x318e
0x318f	0x3190
0x3191	0x3198
0x3198	0x31a0
0x31a0	0x31a8
0x31a8	0x31b0
0x31b0	0x31b8
0x31b8	0x31c0
0x31c0	0x31c8
0x31c8	0x31d0
0x31d0	0x31d1
0x31d2	0x31d3
0x31d3	0x31d4
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d8	0x31d9
0x31d9	0x31da
0x31da	0x31db
0x31db	0x31dc
0x31dc	0x31dd
0x31dd	0x31e0
0x31e0	0x31e1
0x31e1	0x31e2
0x31e2	0x31e3
0x31e3	0x31e4
0x31e4	0x31e5
0x31e5	0x31e9
0x31e9	0x31ea
0x31ea	0x31eb
0x31eb	0x31ec
0x31ec	0x31ed
0x31ed	0x31ee
0x31ee	0x31ef
0x31ef	0x31f0
0x31f1	0x31f2
0x31f2	0x31f3
0x31f3	0x31f4
0x31f4	0x31f5
0x31f5	0x31f6
0x31f6	0x31f7
0x31f7	0x31f8
0x31f8	0x31f9
0x31f9	0x31fa
0x31fa	0x31fe
0x31fe	0x31ff
0x31ff	0x3203
0x3203	0x3204
0x3205	0x3206
0x3206	0x3207
0x3207	0x3208
0x3208	0x3209
0x3209	0x320a
0x320a	0x320b
0x320b	0x320c
0x320d	0x320e
0x320e	0x320f
0x320f	0x3210
0x3210	0x3211
0x3211	0x3215
0x3215	0x3216
0x3216	0x3217
0x3217	0x3218
0x3218	0x3219
0x3219	0x321a
0x321a	0x321b
0x321b	0x321c
0x321c	0x321d
0x321d	0x321e
0x321e	0x321f
0x3220	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322c
0x322c	0x322d
0x322d	0x322e
0x322e	0x3236
0x3236	0x3237
0x3237	0x3238
0x3238	0x3239
0x3239	0x323a
0x323a	0x323b
0x323b	0x323c
0x323c	0x323d
0x323d	0x323e
0x323e	0x323f
0x323f	0x3240
0x3240	0x3241
0x3241	0x3242
0x3242	0x3243
0x3243	0x3244
0x3244	0x3245
0x3245	0x3246
0x3246	0x3247
0x3247	0x3248
0x3248	0x3249
0x3249	0x324a
0x324a	0x324b
0x324b	0x324c
0x324c	0x324d
0x324d	0x324e
0x324e	0x324f
0x324f	0x3250
0x3250	0x3251
0x3251	0x3252
0x3252	0x3253
0x3253	0x3254
0x3254	0x3255
0x3255	0x3256
0x3256	0x3257
0x3257	0x3258
0x3258	0x3259
0x3259	0x325a
0x325a	0x325b
0x325b	0x325c
0x325c	0x325d
0x325d	0x325e
0x325e	0x325f
0x325f	0x3260
0x3260	0x3261
0x3261	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x3267
0x3267	0x3268
0x3268	0x3269
0x3269	0x326a
0x326a	0x326b
0x326b	0x326c
0x326c	0x326d
0x326d	0x326e
0x326e	0x326f
0x326f	0x3270
0x3270	0x3271
0x3271	0x3272
0x3272	0x3273
0x3273	0x3274
0x3274	0x3275
0x3275	0x3276
0x3276	0x3277
0x3277	0x3278
0x3278	0x3279
0x3279	0x327a
0x327a	0x327b
0x327b	0x327c
0x327c	0x327d
0x327d	0x327e
0x327e	0x327f
0x327f	0x3280
0x3280	0x3281
0x3281	0x3282
0x3282	0x3283
0x3283	0x3284
0x3284	0x3285
0x3285	0x3286
0x3286	0x3287
0x3287	0x3288
0x3288	0x3289
0x3289	0x328a
0x328a	0x328b
0x328c	0x328d
0x328e	0x328f
0x3290	0x3298
0x3298	0x3299
0x3299	0x329a
0x329a	0x329b
0x329b	0x329c
0x329c	0x329d
0x329d	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a1	0x32a9
0x32a9	0x32aa
0x32aa	0x32ab
0x32ab	0x32ac
0x32ac	0x32ad
0x32ad	0x32ae
0x32ae	0x32af
0x32af	0x32b0
0x32b0	0x32b1
0x32b1	0x32b2
0x32b2	0x32b3
0x32b3	0x32b4
0x32b4	0x32b5
0x32b5	0x32b6
0x32b6	0x32b7
0x32b7	0x32b8
0x32b8	0x32b9
0x32b9	0x32ba
0x32ba	0x32bb
0x32bb	0x32bc
0x32bc	0x32bd
0x32bd	0x32be
0x32be	0x32bf
0x32bf	0x32c0
0x32c0	0x32c1
0x32c1	0x32c2
0x32c2	0x32c3
0x32c3	0x32c4
0x32c4	0x32c5
0x32c5	0x32c6
0x32c6	0x32c7
0x32c7	0x32c8
0x32c8	0x32c9
0x32c9	0x32ca
0x32ca	0x32cb
0x32cb	0x32cc
0x32cc	0x32cd
0x32cd	0x32ce
0x32ce	0x32cf
0x32cf	0x32d0
0x32d0	0x32d1
0x32d1	0x32d2
0x32d2	0x32d3
0x32d3	0x32d4
0x32d4	0x32d5
0x32d5	0x32d6
0x32d6	0x32d7
0x32d7	0x32d8
0x32d8	0x32d9
0x32d9	0x32da
0x32da	0x32db
0x32db	0x32dc
0x32dc	0x32dd
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e7	0x32ef
0x32ef	0x32f0
0x32f0	0x32f1
0x32f1	0x32f2
0x32f2	0x32f3
0x32f3	0x32f4
0x32f4	0x32f5
0x32f5	0x32f6
0x32f6	0x32f7
0x32f7	0x32f8
0x32f8	0x32f9
0x32f9	0x32fa
0x32fa	0x32fb
0x32fb	0x32fc
0x32fc	0x32fd
0x32fd	0x32fe
0x32fe	0x32ff
0x32ff	0x3300
0x3300	0x3301
0x3301	0x3302
0x3302	0x3303
0x3303	0x3304
0x3304	0x3305
0x3305	0x3306
0x3306	0x3307
0x3307	0x3308
0x3308	0x3309
0x3309	0x330a
0x330a	0x330b
0x330b	0x330c
0x330c	0x330d
0x330d	0x330e
0x330e	0x330f
0x330f	0x3310
0x3310	0x3311
0x3311	0x3312
0x3312	0x3313
0x3313	0x3314
0x3314	0x3315
0x3315	0x3316
0x3316	0x3317
0x3317	0x3318
0x3318	0x3319
0x3319	0x331a
0x331a	0x331b
0x331b	0x331c
0x331c	0x331d
0x331d	0x331e
0x331e	0x331f
0x331f	0x3320
0x3320	0x3321
0x3321	0x3322
0x3322	0x3323
0x3323	0x3324
0x3324	0x3325
0x3325	0x3326
0x3326	0x3327
0x3327	0x3328
0x3328	0x3329
0x3329	0x332a
0x332a	0x332b
0x332b	0x332c
0x332d	0x3334
0x3334	0x333c
0x333c	0x3344
0x3344	0x334c
0x334c	0x3354
0x3354	0x335c
0x335c	0x3364
0x3364	0x336c
0x336c	0x336d
0x336e	0x336f
0x336f	0x3370
0x3370	0x3371
0x3371	0x3379
0x3379	0x3381
0x3381	0x3389
0x3389	0x3391
0x3391	0x3399
0x3399	0x339a
0x339a	0x339b
0x339b	0x339c
0x339c	0x339d
0x339d	0x33a0
0x33a0	0x33a1
0x33a1	0x33a2
0x33a2	0x33a3
0x33a3	0x33a4
0x33a4	0x33a5
0x33a7	0x33a8
0x33a8	0x33a9
0x33a9	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ac	0x33ad
0x33ad	0x33ae
0x33ae	0x33af
0x33af	0x33b0
0x33b0	0x33b1
0x33b1	0x33b2
0x33b2	0x33b3
0x33b3	0x33b4
0x33b5	0x33b6
0x33b6	0x33b7
0x33b7	0x33b8
0x33b8	0x33b9
0x33b9	0x33ba
0x33ba	0x33bb
0x33bb	0x33bc
0x33bc	0x33bd
0x33be	0x33bf
0x33bf	0x33c0
0x33c0	0x33c1
0x33c1	0x33c2
0x33c2	0x33c3
0x33c3	0x33c7
0x33c7	0x33c8
0x33c8	0x33c9
0x33c9	0x33ca
0x33ca	0x33cb
0x33cb	0x33cc
0x33cc	0x33cd
0x33cd	0x33ce
0x33ce	0x33cf
0x33cf	0x33d0
0x33d0	0x33d1
0x33d1	0x33d2
0x33d2	0x33d3
0x33d3	0x33d4
0x33d5	0x33d6
0x33d7	0x33d8
0x33d8	0x33d9
0x33d9	0x33da
0x33da	0x33db
0x33db	0x33dc
0x33dc	0x33dd
0x33dd	0x33e1
0x33e1	0x33e2
0x33e2	0x33e3
0x33e3	0x33e4
0x33e4	0x33e5
0x33e5	0x33e6
0x33e6	0x33e7
0x33e7	0x33e8
0x33e8	0x33e9
0x33e9	0x33ea
0x33eb	0x33ec
0x33ec	0x33ed
0x33ed	0x33ee
0x33ee	0x33ef
0x33ef	0x33f0
0x33f0	0x33f1
0x33f1	0x33f2
0x33f2	0x33f3
0x33f3	0x33f4
0x33f4	0x33f5
0x33f5	0x33f6
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fe
0x33fe	0x33ff
0x3400	0x3401
0x3401	0x3402
0x3402	0x3403
0x3403	0x3404
0x3404	0x3405
0x3405	0x3406
0x3406	0x3407
0x3407	0x3408
0x3408	0x3409
0x3409	0x340a
0x340a	0x340b
0x340b	0x340c
0x340c	0x340d
0x340d	0x340e
0x340e	0x340f
0x340f	0x3410
0x3410	0x3411
0x3411	0x3414
0x3414	0x3415
0x3416	0x341e
0x341e	0x341f
0x341f	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3426
0x3426	0x3427
0x3427	0x342a
0x342a	0x342b
0x342c	0x3434
0x3434	0x3435
0x3435	0x3436
0x3436	0x3437
0x3437	0x3438
0x3439	0x343a
0x343b	0x343c
0x343c	0x343d
0x343d	0x343e
0x343e	0x343f
0x343f	0x3440
0x3440	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3447
0x3447	0x3448
0x3448	0x3449
0x3449	0x344a
0x344a	0x344b
0x344b	0x344c
0x344c	0x344d
0x344d	0x344e
0x344e	0x344f
0x344f	0x3450
0x3450	0x3451
0x3451	0x3452
0x3452	0x3453
0x3453	0x3454
0x3454	0x3455
0x3455	0x3456
0x3456	0x3457
0x3457	0x345a
0x345a	0x345b
0x345c	0x3464
0x3464	0x3465
0x3465	0x3466
0x3466	0x3467
0x3467	0x3468
0x3469	0x346a
0x346a	0x346b
0x346b	0x346c
0x346c	0x346d
0x346d	0x346e
0x346f	0x3470
0x3471	0x3472
0x3472	0x3473
0x3473	0x3474
0x3474	0x3475
0x3475	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347d
0x347d	0x347e
0x347e	0x347f
0x347f	0x3480
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3484
0x3484	0x3485
0x3485	0x3486
0x3486	0x3487
0x3487	0x3488
0x3488	0x3489
0x3489	0x348a
0x348a	0x348b
0x348b	0x348c
0x348c	0x348d
0x348d	0x3490
0x3490	0x3491
0x3492	0x349a
0x349a	0x349b
0x349b	0x349c
0x349d	0x349e
0x349e	0x349f
0x349f	0x34a0
0x34a1	0x34a2
0x34a3	0x34a4
0x34a4	0x34a5
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34af
0x34af	0x34b0
0x34b0	0x34b1
0x34b1	0x34b2
0x34b2	0x34b3
0x34b3	0x34b4
0x34b4	0x34b5
0x34b5	0x34b6
0x34b7	0x34b8
0x34b8	0x34b9
0x34b9	0x34ba
0x34ba	0x34bb
0x34bb	0x34bc
0x34bc	0x34bd
0x34bd	0x34be
0x34be	0x34bf
0x34bf	0x34c0
0x34c0	0x34c1
0x34c1	0x34c2
0x34c2	0x34c3
0x34c3	0x34c4
0x34c4	0x34c5
0x34c5	0x34c6
0x34c6	0x34c7
0x34c7	0x34c8
0x34c8	0x34c9
0x34c9	0x34ca
0x34ca	0x34cb
0x34cb	0x34cc
0x34cc	0x34cd
0x34cd	0x34ce
0x34cf	0x34d0
0x34d0	0x34d1
0x34d1	0x34d2
0x34d2	0x34d3
0x34d3	0x34d4
0x34d4	0x34d7
0x34d7	0x34d8
0x34d8	0x34d9
0x34d9	0x34da
0x34db	0x34de
0x34df	0x34e0
0x34e0	0x34e1
0x34e1	0x34e2
0x34e2	0x34e3
0x34e3	0x34e4
0x34e4	0x34e5
0x34e5	0x34e6
0x34e6	0x34ec
0x34ec	0x34f3
0x34f3	0x34f4
0x34f4	0x34f9
0x34f9	0x3501
0x3501	0x3502
0x3502	0x3503
0x3503	0x3508
0x3508	0x350d
0x350e	0x350f
0x350f	0x3510
0x3510	0x3511
0x3511	0x3512
0x3512	0x3517
0x3517	0x3518
0x3518	0x3519
0x3519	0x351a
0x351a	0x351b
0x351b	0x351c
0x351c	0x3520
0x3520	0x3527
0x3527	0x3528
0x3528	0x3529
0x7e	0x7f
0x81	0x82
0xb3	0xb4
0xd9	0xda
0xe1	0xe2
0x105	0x106
0x131	0x132
0x136	0x137
0x13a	0x13b
0x14c	0x14d
0x162	0x163
0x164	0x165
0x173	0x174
0x178	0x179
0x189	0x18a
0x1cb	0x1cc
0x1f7	0x1f8
0x223	0x224
0x235	0x236
0x24b	0x24c
0x263	0x264
0x265	0x266
0x27b	0x27c
0x291	0x292
0x2d3	0x2d4
0x2e2	0x2e3
0x2e3	0x2e4
0x2e5	0x2e6
0x2ff	0x300
0x31a	0x31b
0x3b8	0x3b9
0x427	0x428
0x48c	0x48d
0x4e0	0x4e1
0x4e3	0x4e4
0x54f	0x550
0x56a	0x56b
0x5f9	0x5fa
0x67f	0x680
0x6c2	0x6c3
0x6fc	0x6fd
0x728	0x729
0x79c	0x79d
0x80e	0x80f
0x8a4	0x8a5
0x9b7	0x9b8
0xa71	0xa72
0xaa3	0xaa4
0xaa5	0xaa6
0xade	0xadf
0xaf4	0xaf5
0xb20	0xb21
0xbff	0xc00
0xcf1	0xcf2
0xd23	0xd24
0xd25	0xd26
0xd63	0xd64
0xd70	0xd71
0xe19	0xe1a
0xeb1	0xeb2
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee5	0xee6
0xef4	0xef5
0xf0a	0xf0b
0xf36	0xf37
0xf8b	0xf8c
0xfd0	0xfd1
0xffc	0xffd
0x109b	0x109c
0x10aa	0x10ab
0x10b6	0x10b7
0x1137	0x1138
0x11f6	0x11f7
0x12b8	0x12b9
0x12b9	0x12ba
0x12ca	0x12cb
0x1316	0x1317
0x1317	0x1318
0x1328	0x1329
0x1398	0x1399
0x13c4	0x13c5
0x13f2	0x13f3
0x142b	0x142c
0x1463	0x1464
0x148c	0x148d
0x148d	0x148e
0x149e	0x149f
0x14ef	0x14f0
0x1517	0x1518
0x15ae	0x15af
0x15da	0x15db
0x1613	0x1614
0x1630	0x1631
0x165c	0x165d
0x16e4	0x16e5
0x174a	0x174b
0x1776	0x1777
0x1836	0x1837
0x186a	0x186b
0x1899	0x189a
0x18a0	0x18a1
0x18bc	0x18bd
0x18bd	0x18be
0x18ce	0x18cf
0x194c	0x194d
0x194d	0x194e
0x195e	0x195f
0x19c2	0x19c3
0x1a0c	0x1a0d
0x1a38	0x1a39
0x1a66	0x1a67
0x1ac0	0x1ac1
0x1af4	0x1af5
0x1b23	0x1b24
0x1b46	0x1b47
0x1b72	0x1b73
0x1bf6	0x1bf7
0x1c92	0x1c93
0x1c93	0x1c94
0x1ca4	0x1ca5
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1d02	0x1d03
0x1d4a	0x1d4b
0x1d76	0x1d77
0x1da4	0x1da5
0x1e00	0x1e01
0x1e2c	0x1e2d
0x1ef4	0x1ef5
0x1f42	0x1f43
0x1f43	0x1f44
0x1f54	0x1f55
0x2066	0x2067
0x2092	0x2093
0x2120	0x2121
0x2154	0x2155
0x2183	0x2184
0x2196	0x2197
0x21c2	0x21c3
0x221a	0x221b
0x2236	0x2237
0x2237	0x2238
0x2248	0x2249
0x2294	0x2295
0x22c0	0x22c1
0x22ee	0x22ef
0x2327	0x2328
0x23c9	0x23ca
0x241f	0x2420
0x245a	0x245b
0x24cc	0x24cd
0x253f	0x2540
0x2566	0x2567
0x2567	0x2568
0x2578	0x2579
0x25ca	0x25cb
0x2642	0x2643
0x26e0	0x26e1
0x26fb	0x26fc
0x2710	0x2711
0x273c	0x273d
0x2790	0x2791
0x27bc	0x27bd
0x2828	0x2829
0x2854	0x2855
0x28dc	0x28dd
0x2910	0x2911
0x293f	0x2940
0x2950	0x2951
0x297c	0x297d
0x29cc	0x29cd
0x29e8	0x29e9
0x29e9	0x29ea
0x29fa	0x29fb
0x2a42	0x2a43
0x2a6e	0x2a6f
0x2a9c	0x2a9d
0x2b0f	0x2b10
0x2b4a	0x2b4b
0x2b76	0x2b77
0x2ba4	0x2ba5
0x2bec	0x2bed
0x2c1a	0x2c1b
0x2c6a	0x2c6b
0x2c9e	0x2c9f
0x2ccd	0x2cce
0x2d3f	0x2d40
0x2d94	0x2d95
0x2dd9	0x2dda
0x2e3a	0x2e3b
0x2e89	0x2e8a
0x2ed9	0x2eda
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eef	0x2ef0
0x2f3a	0x2f3b
0x2f8d	0x2f8e
0x2f93	0x2f94
0x2fa5	0x2fa6
0x2ff4	0x2ff5
0x303c	0x303d
0x30a8	0x30a9
0x311d	0x311e
0x3190	0x3191
0x328f	0x3290
0x32a0	0x32a1
0x32e6	0x32e7
0x332c	0x332d
0x33a5	0x33a6
0x33ff	0x3400
0x3415	0x3416
0x342b	0x342c
0x345b	0x345c
0x3491	0x3492
0x34da	0x34db
0x34de	0x34df
0x5c	0x5d
0x75	0x76
0x7f	0x80
0x89	0x8a
0x121	0x122
0x122	0x123
0x13b	0x13c
0x186	0x187
0x1fc	0x1fd
0x28e	0x28f
0x2cf	0x2d0
0x346	0x347
0x34e	0x34f
0x350	0x351
0x352	0x353
0x35b	0x35c
0x38c	0x38d
0x394	0x395
0x39e	0x39f
0x3a6	0x3a7
