0x0	0x1
0x3ec	0x3ed
0x3fa	0x3fb
0x3fe	0x3ff
0x434	0x435
0x468	0x469
0x470	0x471
0x472	0x473
0x474	0x475
0x476	0x477
0x4a8	0x4a9
0x4b0	0x4b1
0x4b2	0x4b3
0x4b4	0x4b5
0x4b6	0x4b7
0x4bc	0x4bd
0x4c4	0x4c5
0x4c6	0x4c7
0x4c8	0x4c9
0x4ca	0x4cb
0x4f8	0x4f9
0x506	0x507
0x50a	0x50b
0x534	0x535
0x542	0x543
0x546	0x547
0x57c	0x57d
0x58a	0x58b
0x58e	0x58f
0x59e	0x59f
0x5b8	0x5b9
0x5c6	0x5c7
0x5ca	0x5cb
0x64c	0x64d
0x65a	0x65b
0x65e	0x65f
0x694	0x695
0x6c8	0x6c9
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x6d6	0x6d7
0x6dc	0x6dd
0x6e4	0x6e5
0x6e6	0x6e7
0x6e8	0x6e9
0x6ea	0x6eb
0x718	0x719
0x726	0x727
0x72a	0x72b
0x760	0x761
0x794	0x795
0x79c	0x79d
0x79e	0x79f
0x7a0	0x7a1
0x7a2	0x7a3
0x7c8	0x7c9
0x7d6	0x7d7
0x7da	0x7db
0x81c	0x81d
0x824	0x825
0x82c	0x82d
0x862	0x863
0x878	0x879
0x87c	0x87d
0x882	0x883
0x8b7	0x8b8
0x8c4	0x8c5
0x8dc	0x8dd
0x8e0	0x8e1
0x916	0x917
0x94a	0x94b
0x952	0x953
0x954	0x955
0x956	0x957
0x958	0x959
0x95e	0x95f
0x966	0x967
0x968	0x969
0x96a	0x96b
0x96c	0x96d
0x99a	0x99b
0x9a8	0x9a9
0x9ac	0x9ad
0x9e2	0x9e3
0xa16	0xa17
0xa1e	0xa1f
0xa20	0xa21
0xa22	0xa23
0xa24	0xa25
0xa2a	0xa2b
0xa32	0xa33
0xa34	0xa35
0xa36	0xa37
0xa38	0xa39
0xa66	0xa67
0xa74	0xa75
0xa78	0xa79
0xaae	0xaaf
0xae2	0xae3
0xaea	0xaeb
0xaec	0xaed
0xaee	0xaef
0xaf0	0xaf1
0xb22	0xb23
0xb2a	0xb2b
0xb2c	0xb2d
0xb2e	0xb2f
0xb30	0xb31
0xb56	0xb57
0xb64	0xb65
0xb68	0xb69
0xbea	0xbeb
0xbf8	0xbf9
0xbfc	0xbfd
0xcfa	0xcfb
0xd74	0xd75
0xe0c	0xe0d
0xe86	0xe87
0xe9a	0xe9b
0xf2b	0xf2c
0xf54	0xf55
0xf62	0xf63
0xf66	0xf67
0xf6e	0xf6f
0xf72	0xf73
0xf74	0xf75
0xf88	0xf89
0xf8c	0xf8d
0x1072	0x1073
0x110a	0x110b
0x1184	0x1185
0x1222	0x1223
0x12bc	0x12bd
0x12d0	0x12d1
0x12d9	0x12da
0x1348	0x1349
0x1362	0x1363
0x1364	0x1365
0x1366	0x1367
0x13e2	0x13e3
0x13f6	0x13f7
0x1470	0x1471
0x14ea	0x14eb
0x1586	0x1587
0x1600	0x1601
0x1614	0x1615
0x1686	0x1687
0x1698	0x1699
0x16ce	0x16cf
0x16dc	0x16dd
0x16e0	0x16e1
0x16e8	0x16e9
0x16ec	0x16ed
0x16ee	0x16ef
0x17c2	0x17c3
0x183c	0x183d
0x1850	0x1851
0x18d4	0x18d5
0x194e	0x194f
0x1962	0x1963
0x1a04	0x1a05
0x1a7e	0x1a7f
0x1a92	0x1a93
0x1b25	0x1b26
0x1ba4	0x1ba5
0x1c1e	0x1c1f
0x1c46	0x1c47
0x1c54	0x1c55
0x1c58	0x1c59
0x1c60	0x1c61
0x1c66	0x1c67
0x1c68	0x1c69
0x1ce0	0x1ce1
0x1cf4	0x1cf5
0x1cf8	0x1cf9
0x1cfa	0x1cfb
0x1e54	0x1e55
0x1e84	0x1e85
0x1ef2	0x1ef3
0x1f8c	0x1f8d
0x1fa0	0x1fa1
0x2018	0x2019
0x2032	0x2033
0x2034	0x2035
0x2036	0x2037
0x20b2	0x20b3
0x20c6	0x20c7
0x2138	0x2139
0x214a	0x214b
0x2180	0x2181
0x218e	0x218f
0x2192	0x2193
0x219a	0x219b
0x219e	0x219f
0x21a0	0x21a1
0x2222	0x2223
0x229c	0x229d
0x22b6	0x22b7
0x22b8	0x22b9
0x22ba	0x22bb
0x2338	0x2339
0x23b2	0x23b3
0x23c6	0x23c7
0x2457	0x2458
0x24d6	0x24d7
0x2550	0x2551
0x2578	0x2579
0x2586	0x2587
0x258a	0x258b
0x2592	0x2593
0x2596	0x2597
0x2598	0x2599
0x2612	0x2613
0x268c	0x268d
0x26a0	0x26a1
0x26a4	0x26a5
0x26a6	0x26a7
0x26fe	0x26ff
0x2702	0x2703
0x2704	0x2705
0x2718	0x2719
0x2728	0x2729
0x2736	0x2737
0x2738	0x2739
0x2775	0x2776
