0x0	0x1
0x2642	0x2643
0x2643	0x2649
0x2649	0x264a
0x264a	0x264b
0x264b	0x2652
0x2652	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x267c
0x267c	0x267d
0x267d	0x267e
0x267e	0x2686
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2697	0x2698
0x2699	0x269a
0x269b	0x269c
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a4
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a9	0x26aa
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c3	0x26c4
0x26c4	0x26cc
0x26cc	0x26d4
0x26d4	0x26dc
0x26dc	0x26e4
0x26e4	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ef	0x26f0
0x26f0	0x26f8
0x26f8	0x2700
0x2700	0x2708
0x2708	0x2710
0x2710	0x2718
0x2718	0x2719
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x272f
0x272f	0x2730
0x2730	0x2731
0x2731	0x2732
0x2732	0x2733
0x2733	0x2734
0x2734	0x2735
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2738	0x2739
0x2739	0x273a
0x273a	0x273b
0x273b	0x273c
0x273d	0x273e
0x273e	0x2746
0x2746	0x274e
0x274e	0x2756
0x2756	0x275e
0x275e	0x2766
0x2766	0x2767
0x2767	0x2768
0x2769	0x276a
0x276a	0x2772
0x2772	0x277a
0x277a	0x2782
0x2782	0x278a
0x278a	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x279b
0x279b	0x279c
0x279c	0x279d
0x279d	0x279e
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a6	0x27a7
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b3	0x27b4
0x27b4	0x27b5
0x27b5	0x27b6
0x27b7	0x27b8
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c0	0x27c1
0x27c1	0x27c5
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cc
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27db	0x27dc
0x27dc	0x27e4
0x27e4	0x27ec
0x27ec	0x27f4
0x27f4	0x27fc
0x27fc	0x2804
0x2804	0x2805
0x2805	0x2806
0x2807	0x2808
0x2808	0x2810
0x2810	0x2818
0x2818	0x2820
0x2820	0x2828
0x2828	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2835	0x2836
0x2836	0x283e
0x283e	0x2846
0x2846	0x284e
0x284e	0x2856
0x2856	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2891	0x2892
0x2892	0x289a
0x289a	0x28a2
0x28a2	0x28aa
0x28aa	0x28b2
0x28b2	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28be	0x28bf
0x28bf	0x28c0
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c5	0x28c6
0x28c6	0x28ce
0x28ce	0x28d6
0x28d6	0x28de
0x28de	0x28e6
0x28e6	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2915	0x2916
0x2916	0x2917
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x2926
0x2926	0x2927
0x2927	0x2928
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292d	0x292e
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2950	0x2951
0x2951	0x2952
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2956
0x2956	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2968
0x2968	0x2969
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2977	0x297a
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298b	0x298c
0x298c	0x298d
0x298d	0x2993
0x2993	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x29a0
0x29a1	0x29a8
0x29a8	0x29a9
0x29a9	0x29b0
0x29b0	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b9	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x94	0x95
0x97	0x98
0xc3	0xc4
0xd9	0xda
0xde	0xdf
0xf4	0xf5
0xfb	0xfc
0x11b	0x11c
0x12e	0x12f
0x15a	0x15b
0x15d	0x15e
0x186	0x187
0x189	0x18a
0x245	0x246
0x291	0x292
0x2ec	0x2ed
0x318	0x319
0x371	0x372
0x438	0x439
0x478	0x479
0x4d2	0x4d3
0x519	0x51a
0x5a4	0x5a5
0x629	0x62a
0x657	0x658
0x67e	0x67f
0x6aa	0x6ab
0x703	0x704
0x705	0x706
0x823	0x824
0x825	0x826
0x84e	0x84f
0x8ec	0x8ed
0x918	0x919
0x9d7	0x9d8
0xa43	0xa44
0xa45	0xa46
0xa6c	0xa6d
0xa98	0xa99
0xaf0	0xaf1
0xb1c	0xb1d
0xbe6	0xbe7
0xc26	0xc27
0xcd4	0xcd5
0xdbd	0xdbe
0xdbf	0xdc0
0xdc1	0xdc2
0xdf3	0xdf4
0xdf5	0xdf6
0xe37	0xe38
0xe69	0xe6a
0xe70	0xe71
0xe9c	0xe9d
0xeea	0xeeb
0xf16	0xf17
0xf68	0xf69
0xf96	0xf97
0xfc2	0xfc3
0x104c	0x104d
0x104d	0x104e
0x1058	0x1059
0x1084	0x1085
0x10d8	0x10d9
0x110f	0x1110
0x1110	0x1111
0x113c	0x113d
0x118a	0x118b
0x11ac	0x11ad
0x11d8	0x11d9
0x1233	0x1234
0x1239	0x123a
0x123a	0x123b
0x1266	0x1267
0x12b4	0x12b5
0x12e0	0x12e1
0x132e	0x132f
0x1349	0x134a
0x1350	0x1351
0x137c	0x137d
0x13ca	0x13cb
0x13f6	0x13f7
0x1458	0x1459
0x1484	0x1485
0x14f4	0x14f5
0x1520	0x1521
0x1572	0x1573
0x15a0	0x15a1
0x15cc	0x15cd
0x1684	0x1685
0x16b0	0x16b1
0x1722	0x1723
0x174e	0x174f
0x177c	0x177d
0x17b5	0x17b6
0x17da	0x17db
0x1806	0x1807
0x184a	0x184b
0x1876	0x1877
0x18a2	0x18a3
0x18c8	0x18c9
0x1914	0x1915
0x1954	0x1955
0x1988	0x1989
0x19b7	0x19b8
0x19d8	0x19d9
0x1a0c	0x1a0d
0x1a3b	0x1a3c
0x1a5e	0x1a5f
0x1b3d	0x1b3e
0x1be2	0x1be3
0x1c0e	0x1c0f
0x1c5c	0x1c5d
0x1c7e	0x1c7f
0x1caa	0x1cab
0x1d0c	0x1d0d
0x1d38	0x1d39
0x1da8	0x1da9
0x1dd4	0x1dd5
0x1e26	0x1e27
0x1e54	0x1e55
0x1e80	0x1e81
0x1f0b	0x1f0c
0x1f12	0x1f13
0x1f3e	0x1f3f
0x1f8c	0x1f8d
0x1fb8	0x1fb9
0x200a	0x200b
0x2038	0x2039
0x2064	0x2065
0x20d4	0x20d5
0x2126	0x2127
0x2172	0x2173
0x219e	0x219f
0x21e2	0x21e3
0x220e	0x220f
0x233d	0x233e
0x234f	0x2350
0x23ba	0x23bb
0x2408	0x2409
0x2434	0x2435
0x2462	0x2463
0x249b	0x249c
0x24f6	0x24f7
0x2538	0x2539
0x2584	0x2585
0x25b0	0x25b1
0x2611	0x2612
0x2623	0x2624
0x2677	0x2678
0x26bb	0x26bc
0x26c2	0x26c3
0x26ee	0x26ef
0x273c	0x273d
0x2768	0x2769
0x27da	0x27db
0x2806	0x2807
0x2834	0x2835
0x2890	0x2891
0x28c4	0x28c5
0x28f3	0x28f4
0x2917	0x2918
0x2976	0x2977
0x297a	0x297b
0x298a	0x298b
0x5c	0x5d
0x87	0x88
0xf5	0xf6
0xfa	0xfb
0x120	0x121
0x13a	0x13b
0x168	0x169
0x218	0x219
0x220	0x221
0x228	0x229
0x25e	0x25f
0x274	0x275
0x278	0x279
0x27e	0x27f
0x2b3	0x2b4
0x2c0	0x2c1
0x2d8	0x2d9
0x2dc	0x2dd
0x310	0x311
0x344	0x345
0x34c	0x34d
0x34e	0x34f
0x350	0x351
0x352	0x353
0x358	0x359
0x360	0x361
0x362	0x363
0x364	0x365
0x366	0x367
0x394	0x395
0x3a2	0x3a3
0x3a6	0x3a7
0x3ea	0x3eb
0x3f8	0x3f9
0x3fc	0x3fd
0x430	0x431
0x464	0x465
0x46c	0x46d
0x46e	0x46f
0x470	0x471
0x472	0x473
0x4a4	0x4a5
0x4ac	0x4ad
0x4ae	0x4af
0x4b0	0x4b1
0x4b2	0x4b3
0x4b8	0x4b9
0x4c0	0x4c1
0x4c2	0x4c3
0x4c4	0x4c5
0x4c6	0x4c7
0x4f4	0x4f5
0x502	0x503
0x506	0x507
0x516	0x517
0x52a	0x52b
0x556	0x557
0x564	0x565
0x568	0x569
0x59c	0x59d
0x5d0	0x5d1
0x5d8	0x5d9
0x5da	0x5db
0x5dc	0x5dd
0x5de	0x5df
0x604	0x605
0x612	0x613
0x616	0x617
0x627	0x628
0x669	0x66a
0x6e0	0x6e1
0x6ee	0x6ef
0x6f2	0x6f3
0x716	0x717
0x74e	0x74f
0x756	0x757
0x75e	0x75f
0x794	0x795
0x7aa	0x7ab
0x7ae	0x7af
0x7b4	0x7b5
0x7e9	0x7ea
0x7f6	0x7f7
0x80e	0x80f
0x812	0x813
0x846	0x847
0x87a	0x87b
0x882	0x883
0x884	0x885
0x886	0x887
0x888	0x889
0x88e	0x88f
0x896	0x897
0x898	0x899
0x89a	0x89b
0x89c	0x89d
0x8ca	0x8cb
0x8d8	0x8d9
0x8dc	0x8dd
0x910	0x911
0x944	0x945
0x94c	0x94d
0x94e	0x94f
0x950	0x951
0x952	0x953
0x958	0x959
0x960	0x961
0x962	0x963
0x964	0x965
0x966	0x967
0x96c	0x96d
0x974	0x975
0x97e	0x97f
0x986	0x987
0x998	0x999
0x9aa	0x9ab
0x9b8	0x9b9
0x9ba	0x9bb
0x9bc	0x9bd
0x9be	0x9bf
0x9dc	0x9dd
0x9ea	0x9eb
0x9ec	0x9ed
0x9ee	0x9ef
0x9f0	0x9f1
0x9f2	0x9f3
0xa20	0xa21
0xa2e	0xa2f
0xa32	0xa33
0xace	0xacf
0xadc	0xadd
0xae0	0xae1
0xb14	0xb15
0xb48	0xb49
0xb50	0xb51
0xb52	0xb53
0xb54	0xb55
0xb56	0xb57
0xb5c	0xb5d
0xb64	0xb65
0xb66	0xb67
0xb68	0xb69
0xb6a	0xb6b
0xb98	0xb99
0xba6	0xba7
0xbaa	0xbab
0xbde	0xbdf
0xc12	0xc13
0xc1a	0xc1b
0xc1c	0xc1d
0xc1e	0xc1f
0xc20	0xc21
0xc52	0xc53
0xc5a	0xc5b
0xc5c	0xc5d
0xc5e	0xc5f
0xc60	0xc61
0xc6d	0xc6e
0xc86	0xc87
0xc94	0xc95
0xc98	0xc99
0xccc	0xccd
0xd00	0xd01
0xd08	0xd09
0xd0a	0xd0b
0xd0c	0xd0d
0xd0e	0xd0f
0xd4a	0xd4b
0xd5c	0xd5d
0xd6e	0xd6f
0xd7c	0xd7d
0xd7e	0xd7f
0xd80	0xd81
0xdb2	0xdb3
0xde6	0xde7
0xdee	0xdef
0xdfe	0xdff
0xe00	0xe01
0xe12	0xe13
0xe1e	0xe1f
0xe26	0xe27
0xe3e	0xe3f
0xed2	0xed3
0xf4c	0xf4d
0xf60	0xf61
0xff1	0xff2
0x101a	0x101b
0x1028	0x1029
0x102c	0x102d
0x1034	0x1035
0x1038	0x1039
0x103a	0x103b
0x10ba	0x10bb
0x10f4	0x10f5
0x1172	0x1173
0x120e	0x120f
0x1222	0x1223
0x122b	0x122c
0x129c	0x129d
0x1316	0x1317
0x13b2	0x13b3
0x142c	0x142d
0x1440	0x1441
0x14ba	0x14bb
0x14d2	0x14d3
0x14d8	0x14d9
0x1556	0x1557
0x156a	0x156b
0x15dc	0x15dd
0x15ee	0x15ef
0x1624	0x1625
0x1632	0x1633
0x1636	0x1637
0x163e	0x163f
0x1642	0x1643
0x1644	0x1645
0x1658	0x1659
0x165c	0x165d
0x16e6	0x16e7
0x16fa	0x16fb
0x16fe	0x16ff
0x1700	0x1701
0x1710	0x1711
0x1714	0x1715
0x17c8	0x17c9
0x17cc	0x17cd
0x1838	0x1839
0x183c	0x183d
0x18b1	0x18b2
0x18c5	0x18c6
0x18c7	0x18c8
0x18f2	0x18f3
0x18f6	0x18f7
0x1902	0x1903
0x1906	0x1907
0x1981	0x1982
0x1984	0x1985
0x19b8	0x19b9
0x1a05	0x1a06
0x1a08	0x1a09
0x1a3c	0x1a3d
0x1a4c	0x1a4d
0x1a50	0x1a51
0x1ab6	0x1ab7
0x1ac8	0x1ac9
0x1ada	0x1adb
0x1ae8	0x1ae9
0x1aea	0x1aeb
0x1aec	0x1aed
0x1b1e	0x1b1f
0x1b52	0x1b53
0x1b5a	0x1b5b
0x1b6a	0x1b6b
0x1b6c	0x1b6d
0x1b7e	0x1b7f
0x1b8a	0x1b8b
0x1b92	0x1b93
0x1baa	0x1bab
0x1c44	0x1c45
0x1ce0	0x1ce1
0x1cf4	0x1cf5
0x1d6e	0x1d6f
0x1d86	0x1d87
0x1d8c	0x1d8d
0x1e0a	0x1e0b
0x1e1e	0x1e1f
0x1e90	0x1e91
0x1ea2	0x1ea3
0x1ed8	0x1ed9
0x1ee6	0x1ee7
0x1eea	0x1eeb
0x1ef2	0x1ef3
0x1ef6	0x1ef7
0x1ef8	0x1ef9
0x1f74	0x1f75
0x1fee	0x1fef
0x2002	0x2003
0x2093	0x2094
0x20bc	0x20bd
0x20ca	0x20cb
0x20ce	0x20cf
0x2268	0x2269
0x2270	0x2271
0x2278	0x2279
0x22ae	0x22af
0x22c4	0x22c5
0x22c8	0x22c9
0x22ce	0x22cf
0x2303	0x2304
0x2310	0x2311
0x238e	0x238f
0x2392	0x2393
0x2394	0x2395
0x23a8	0x23a9
0x23ac	0x23ad
0x23f6	0x23f7
0x23fa	0x23fb
0x24da	0x24db
0x24e4	0x24e5
0x24e8	0x24e9
0x25f2	0x25f3
0x2686	0x2687
0x268e	0x268f
0x2696	0x2697
0x2698	0x2699
0x269a	0x269b
0x269c	0x269d
0x26a4	0x26a5
0x26a8	0x26a9
0x26aa	0x26ab
0x2724	0x2725
0x279e	0x279f
0x27b2	0x27b3
0x27b6	0x27b7
0x27b8	0x27b9
0x27c8	0x27c9
0x27cc	0x27cd
0x28bd	0x28be
0x28c0	0x28c1
0x28f4	0x28f5
0x2914	0x2915
0x2928	0x2929
0x292c	0x292d
0x292e	0x292f
0x2942	0x2943
0x29a0	0x29a1
0x29b8	0x29b9
