0x1e93		0x1e93
0x1e94		0x1e94
0x1e9c		0x1e9c
0x1ea4		0x1ea4
0x1eac		0x1eac
0x1eb4		0x1eb4
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebf		0x1ebf
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ecf		0x1ecf
0x1ed3		0x1ed3
0x1edb		0x1edb
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef6		0x1ef6
0x1efb		0x1efb
0x1efc		0x1efc
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f29		0x1f29
0x1f2a		0x1f2a
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8f		0x1f8f
0x1f90		0x1f90
0x1f91		0x1f91
0x1f92		0x1f92
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f96		0x1f96
0x1f97		0x1f97
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fbe		0x1fbe
0x1fc6		0x1fc6
0x1fc7		0x1fc7
0x1fc9		0x1fc9
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fda		0x1fda
0x1fe2		0x1fe2
0x1fea		0x1fea
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x2000		0x2000
0x2008		0x2008
0x2010		0x2010
0x2018		0x2018
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2028		0x2028
0x2029		0x2029
0x202a		0x202a
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203d		0x203d
0x203e		0x203e
0x203f		0x203f
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x206c		0x206c
0x206d		0x206d
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2075		0x2075
0x2076		0x2076
0x207e		0x207e
0x2086		0x2086
0x208e		0x208e
0x2096		0x2096
0x209e		0x209e
0x209f		0x209f
0x20a1		0x20a1
0x20a2		0x20a2
0x20aa		0x20aa
0x20b2		0x20b2
0x20ba		0x20ba
0x20c2		0x20c2
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20cd		0x20cd
0x20ce		0x20ce
0x20cf		0x20cf
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ef		0x20ef
0x20f0		0x20f0
0x20f8		0x20f8
0x2100		0x2100
0x2108		0x2108
0x2110		0x2110
0x2118		0x2118
0x2119		0x2119
0x211b		0x211b
0x211c		0x211c
0x2124		0x2124
0x212c		0x212c
0x2134		0x2134
0x213c		0x213c
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214b		0x214b
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218f		0x218f
0x2190		0x2190
0x2198		0x2198
0x21a0		0x21a0
0x21a8		0x21a8
0x21b0		0x21b0
0x21b8		0x21b8
0x21b9		0x21b9
0x21bb		0x21bb
0x21bc		0x21bc
0x21c4		0x21c4
0x21cc		0x21cc
0x21d4		0x21d4
0x21dc		0x21dc
0x21e4		0x21e4
0x21e5		0x21e5
0x21e6		0x21e6
0x21e7		0x21e7
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f1		0x21f1
0x21f2		0x21f2
0x21f3		0x21f3
0x21f4		0x21f4
0x21f5		0x21f5
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2209		0x2209
0x220a		0x220a
0x2212		0x2212
0x221a		0x221a
0x2222		0x2222
0x222a		0x222a
0x2232		0x2232
0x2233		0x2233
0x2235		0x2235
0x2236		0x2236
0x223e		0x223e
0x2246		0x2246
0x224e		0x224e
0x2256		0x2256
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22da		0x22da
0x22db		0x22db
0x22dd		0x22dd
0x22de		0x22de
0x22e6		0x22e6
0x22ee		0x22ee
0x22f6		0x22f6
0x22fe		0x22fe
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x2332		0x2332
0x2333		0x2333
0x2337		0x2337
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234c		0x234c
0x234d		0x234d
0x234f		0x234f
0x2350		0x2350
0x2358		0x2358
0x2360		0x2360
0x2368		0x2368
0x2370		0x2370
0x2378		0x2378
0x2379		0x2379
0x237b		0x237b
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x2394		0x2394
0x239c		0x239c
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a9		0x23a9
0x23aa		0x23aa
0x23b2		0x23b2
0x23ba		0x23ba
0x23c2		0x23c2
0x23ca		0x23ca
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2407		0x2407
0x2408		0x2408
0x2410		0x2410
0x2418		0x2418
0x2420		0x2420
0x2428		0x2428
0x2430		0x2430
0x2431		0x2431
0x2432		0x2432
0x2434		0x2434
0x2435		0x2435
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243b		0x243b
0x243c		0x243c
0x2444		0x2444
0x244c		0x244c
0x2454		0x2454
0x245c		0x245c
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2484		0x2484
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248d		0x248d
0x248e		0x248e
0x2496		0x2496
0x249e		0x249e
0x24a6		0x24a6
0x24ae		0x24ae
0x24b6		0x24b6
0x24b7		0x24b7
0x24b9		0x24b9
0x24ba		0x24ba
0x24c2		0x24c2
0x24ca		0x24ca
0x24d2		0x24d2
0x24da		0x24da
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x250f		0x250f
0x2510		0x2510
0x2511		0x2511
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2523		0x2523
0x2524		0x2524
0x252c		0x252c
0x2534		0x2534
0x253c		0x253c
0x2544		0x2544
0x254c		0x254c
0x254d		0x254d
0x254f		0x254f
0x2550		0x2550
0x2558		0x2558
0x2560		0x2560
0x2568		0x2568
0x2570		0x2570
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x259f		0x259f
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25b0		0x25b0
0x25b1		0x25b1
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c2		0x25c2
0x25c3		0x25c3
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d8		0x25d8
0x25d9		0x25d9
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25f5		0x25f5
0x25fd		0x25fd
0x2605		0x2605
0x260d		0x260d
0x2615		0x2615
0x261d		0x261d
0x2625		0x2625
0x262d		0x262d
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x263e		0x263e
0x263f		0x263f
0x2640		0x2640
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2646		0x2646
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264a		0x264a
0x264b		0x264b
0x264c		0x264c
0x264d		0x264d
0x264f		0x264f
0x2650		0x2650
0x2651		0x2651
0x2653		0x2653
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265e		0x265e
0x265f		0x265f
0x2661		0x2661
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x267a		0x267a
0x2682		0x2682
0x268a		0x268a
0x268b		0x268b
0x268d		0x268d
0x268e		0x268e
0x2696		0x2696
0x269e		0x269e
0x26a6		0x26a6
0x26ae		0x26ae
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26de		0x26de
0x26df		0x26df
0x26e1		0x26e1
0x26e2		0x26e2
0x26ea		0x26ea
0x26f2		0x26f2
0x26fa		0x26fa
0x2702		0x2702
0x270a		0x270a
0x270b		0x270b
0x270d		0x270d
0x270e		0x270e
0x2716		0x2716
0x271e		0x271e
0x2726		0x2726
0x272e		0x272e
0x2736		0x2736
0x2737		0x2737
0x2738		0x2738
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x2742		0x2742
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2746		0x2746
0x2747		0x2747
0x2748		0x2748
0x274b		0x274b
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x275e		0x275e
0x275f		0x275f
0x2760		0x2760
0x2761		0x2761
0x2762		0x2762
0x2763		0x2763
0x2764		0x2764
0x2765		0x2765
0x2766		0x2766
0x2767		0x2767
0x2768		0x2768
0x2769		0x2769
0x276a		0x276a
0x276b		0x276b
0x276c		0x276c
0x276d		0x276d
0x276e		0x276e
0x276f		0x276f
0x2770		0x2770
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2774		0x2774
0x2775		0x2775
0x2776		0x2776
0x2777		0x2777
0x2778		0x2778
0x2780		0x2780
0x2781		0x2781
0x2783		0x2783
0x2788		0x2788
0x2789		0x2789
0x278a		0x278a
0x278b		0x278b
0x278c		0x278c
0x278d		0x278d
0x278e		0x278e
0x278f		0x278f
0x2790		0x2790
0x2791		0x2791
0x2792		0x2792
0x2793		0x2793
0x2794		0x2794
0x2795		0x2795
0x2796		0x2796
0x2797		0x2797
0x2798		0x2798
0x2799		0x2799
0x279a		0x279a
0x279b		0x279b
0x279c		0x279c
0x279d		0x279d
0x279e		0x279e
0x279f		0x279f
0x27a0		0x27a0
0x27a1		0x27a1
0x27a2		0x27a2
0x27a3		0x27a3
0x27a4		0x27a4
0x27a5		0x27a5
0x27a6		0x27a6
0x27a7		0x27a7
0x27a8		0x27a8
0x27a9		0x27a9
0x27aa		0x27aa
0x27ab		0x27ab
0x27ac		0x27ac
0x27ad		0x27ad
0x27ae		0x27ae
0x27af		0x27af
0x27b0		0x27b0
0x27b1		0x27b1
0x27b2		0x27b2
0x27b3		0x27b3
0x27b4		0x27b4
0x27b5		0x27b5
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27be		0x27be
0x27bf		0x27bf
0x27c0		0x27c0
0x27c1		0x27c1
0x27c2		0x27c2
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27c8		0x27c8
0x27c9		0x27c9
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27cf		0x27cf
0x27d0		0x27d0
0x27d8		0x27d8
0x27e0		0x27e0
0x27e8		0x27e8
0x27f0		0x27f0
0x27f8		0x27f8
0x27f9		0x27f9
0x27fb		0x27fb
0x27fc		0x27fc
0x2804		0x2804
0x280c		0x280c
0x2814		0x2814
0x281c		0x281c
0x2824		0x2824
0x2825		0x2825
0x2826		0x2826
0x2827		0x2827
0x2828		0x2828
0x2829		0x2829
0x282a		0x282a
0x282b		0x282b
0x282c		0x282c
0x282d		0x282d
0x282e		0x282e
0x282f		0x282f
0x2830		0x2830
0x2831		0x2831
0x2832		0x2832
0x2833		0x2833
0x2834		0x2834
0x2835		0x2835
0x2836		0x2836
0x2837		0x2837
0x2838		0x2838
0x2839		0x2839
0x283a		0x283a
0x283b		0x283b
0x283d		0x283d
0x283e		0x283e
0x283f		0x283f
0x2840		0x2840
0x2841		0x2841
0x2842		0x2842
0x2843		0x2843
0x2844		0x2844
0x2845		0x2845
0x2846		0x2846
0x2847		0x2847
0x2848		0x2848
0x2849		0x2849
0x284a		0x284a
0x284b		0x284b
0x284c		0x284c
0x284d		0x284d
0x284e		0x284e
0x284f		0x284f
0x2850		0x2850
0x2851		0x2851
0x2852		0x2852
0x2853		0x2853
0x2854		0x2854
0x2855		0x2855
0x2856		0x2856
0x2857		0x2857
0x2858		0x2858
0x2859		0x2859
0x285a		0x285a
0x285c		0x285c
0x285d		0x285d
0x285e		0x285e
0x285f		0x285f
0x2863		0x2863
0x2864		0x2864
0x2865		0x2865
0x2866		0x2866
0x2867		0x2867
0x2868		0x2868
0x286a		0x286a
0x286c		0x286c
0x2874		0x2874
0x2879		0x2879
0x287a		0x287a
0x2882		0x2882
0x2883		0x2883
0x2884		0x2884
0x2885		0x2885
0x2886		0x2886
0x2888		0x2888
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289b		0x289b
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a1		0x28a1
0x28a2		0x28a2
0x28a3		0x28a3
0x28a4		0x28a4
0x28a5		0x28a5
0x28a6		0x28a6
0x28a7		0x28a7
0x28a8		0x28a8
0x28ac		0x28ac
0x28ad		0x28ad
0x28b1		0x28b1
0x28b3		0x28b3
0x28b4		0x28b4
0x28b5		0x28b5
0x28b6		0x28b6
0x28b7		0x28b7
0x28b8		0x28b8
0x28b9		0x28b9
0x28ba		0x28ba
0x28be		0x28be
0x28bf		0x28bf
0x28c3		0x28c3
0x28c4		0x28c4
0x28c8		0x28c8
0x28c9		0x28c9
0x28cd		0x28cd
0x28ce		0x28ce
0x28d1		0x28d1
0x28d2		0x28d2
0x28d4		0x28d4
0x28d5		0x28d5
0x28d6		0x28d6
0x28d7		0x28d7
0x28d8		0x28d8
0x28d9		0x28d9
0x28db		0x28db
0x28dc		0x28dc
0x28e4		0x28e4
0x28ec		0x28ec
0x28f4		0x28f4
0x28fc		0x28fc
0x2904		0x2904
0x2905		0x2905
0x2907		0x2907
0x2908		0x2908
0x2910		0x2910
0x2918		0x2918
0x2920		0x2920
0x2928		0x2928
0x2930		0x2930
0x2931		0x2931
0x2932		0x2932
0x2933		0x2933
0x2934		0x2934
0x2935		0x2935
0x2936		0x2936
0x2937		0x2937
0x2938		0x2938
0x2939		0x2939
0x293a		0x293a
0x293b		0x293b
0x293d		0x293d
0x293e		0x293e
0x293f		0x293f
0x2940		0x2940
0x2941		0x2941
0x2942		0x2942
0x2943		0x2943
0x2944		0x2944
0x2945		0x2945
